% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Mon Feb 22 23:38:04 2021
1 40 1.3592659815963497 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.3861332115050362 1.217565085317263 0.6342440711284493 0.6342440711284493 0.8899582512487062 0.9770848855783512 1.217565085317263
3 120 1.542809255472453 1.294853658111319 0.41056140301777 0.41056140301777 0.8433654808945665 0.8807822433129867 1.294853658111319
4 160 1.63948791299183 1.427198916158093 0.2748924233823015 0.2748924233823015 0.7908685531360852 0.89556053857152 1.427198916158093
5 200 1.6644680846216324 1.6046643330287995 0.18303993732079019 0.18303993732079019 0.7509634937853132 0.8255511859494389 1.6046643330287995
6 240 1.4806028330616339 1.63444930331969 0.13110192206921925 0.13110192206921925 0.6720364642807873 0.7641793602269805 1.63444930331969
7 280 1.336530733033645 1.4688991135701135 0.10716652492669779 0.10716652492669779 0.6282073944817945 0.6933007842085237 1.4688991135701135
8 320 1.2278713454504753 1.244710073378192 0.09267371874454501 0.09267371874454501 0.6005254357825244 0.6550128952700499 1.244710073378192
9 360 1.094205725868597 1.0034679809549858 0.08869613285976294 0.08869613285976294 0.5253293987348754 0.5951777113880576 1.0034679809549858
10 400 1.0801874278899555 0.8051906260724409 0.0895100620182031 0.0895100620182031 0.4363969803132172 0.5300380971059209 0.8051906260724409
11 440 1.0110877872832313 0.7644072447318694 0.08980282583252229 0.08980282583252229 0.44519270308986714 0.47527849923849474 0.7644072447318694
12 480 0.9492429905609087 0.6100975035185591 0.09106640988677053 0.09106640988677053 0.3732022485230863 0.4267075459168569 0.6100975035185591
13 520 0.902053408527425 0.6201639749331471 0.08845323245448337 0.08845323245448337 0.3235299391384757 0.38075487803081487 0.6201639749331471
14 560 0.9128408472511191 0.5747939348514091 0.0821435632965341 0.0821435632965341 0.3208868076817592 0.355656163776487 0.5747939348514091
15 600 0.77865301226843 0.5384231764497062 0.06743590572369502 0.06743590572369502 0.30340169430710723 0.35150771096115196 0.5384231764497062
16 640 0.68599353381611 0.4871321211819386 0.04616686608638882 0.04616686608638882 0.28322605761462366 0.3273793598190257 0.4871321211819386
17 680 0.6942831646208144 0.42860306553553024 0.034567255911135686 0.034567255911135686 0.2639024864755399 0.2941013075594852 0.42860306553553024
18 720 0.726485646751154 0.4213293174829393 0.026756099096388694 0.026756099096388694 0.2543331545228242 0.27672541966846237 0.4213293174829393
19 760 0.667681503817828 0.3974898432562448 0.022592894915955074 0.022592894915955074 0.2649464600380474 0.2788527539666405 0.3974898432562448
20 800 0.5664513422515371 0.3925220770902611 0.01772342914669692 0.01772342914669692 0.2219352696327972 0.24075230124593197 0.3925220770902611
21 840 0.6117500186362176 0.35310068236795444 0.013974722981794377 0.013974722981794377 0.18067621692032726 0.2173086598210549 0.35310068236795444
22 880 0.5041291437186809 0.3213973534560178 0.013356080913200724 0.013356080913200724 0.1748969243360994 0.19435858800157485 0.3213973534560178
23 920 0.4858875280177255 0.29523976994993145 0.01095157912719549 0.01095157912719549 0.13921633913256914 0.17680202882717194 0.29523976994993145
24 960 0.46742423046194703 0.27660924286177296 0.0099335284368589 0.0099335284368589 0.1400357032978246 0.16079881656306552 0.27660924286177296
25 1000 0.3861229671796657 0.25583305911441045 0.0079436191129016 0.0079436191129016 0.1292828973721501 0.14635871471899342 0.25583305911441045
26 1040 0.35233427327629185 0.2232052902852074 0.007608747737731308 0.007608747737731308 0.12182934991357845 0.13203369308662183 0.2232052902852074
27 1080 0.3075570730128686 0.20068178955583585 0.007718540202674939 0.007718540202674939 0.10435744150226103 0.11313033082699882 0.20068178955583585
28 1120 0.2970322941693605 0.18517219832921686 0.00701860835427837 0.00701860835427837 0.0915239868433604 0.10015597712844614 0.18517219832921686
29 1160 0.33913574035436506 0.18145447123073458 0.007554783778486835 0.007554783778486835 0.07465926912476696 0.09866080754066994 0.18145447123073458
30 1200 0.41441598383031764 0.18360754955571038 0.007309113930708065 0.007309113930708065 0.08104794834871795 0.09161538789522117 0.18360754955571038
31 1240 0.3741286508862012 0.19284424187727633 0.006730349543627629 0.006730349543627629 0.07449953725793668 0.11186115745592144 0.19284424187727633
32 1280 0.3323491953952996 0.1740104477222348 0.0066499055733512235 0.0066499055733512235 0.06481961659942007 0.11911889827338244 0.1740104477222348
33 1320 0.3596781607809517 0.15366154979884766 0.006275153585543039 0.006275153585543039 0.07642002071629471 0.12229649331649566 0.15366154979884766
34 1360 0.36132951206830854 0.1624481879291342 0.0070551541512711945 0.0070551541512711945 0.07153434229004531 0.11577998222098049 0.1624481879291342
