% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Mon Feb 22 23:38:04 2021, <python>{}</python>
1 40 1.3592659815963497 0 0 0.8683318117553525 1.646863128576117 1.313681868300862 1.231894793100932
2 80 1.3861332115050362 0 0 0.5834424367966656 1.7781502361122383 1.2235452404938354 1.1845598011106204
3 120 1.542809255472453 0 0 0.4357539479685999 2.088975419207056 1.5372697996917184 1.228470057786216
4 160 1.63948791299183 0 0 0.3011520455183952 2.509211016953077 1.5458791450983131 1.257970159511307
5 200 1.6644680846216324 0 0 0.22162289499981022 2.6225587036905353 1.4240573012399025 1.1674319048225232
6 240 1.4806028330616339 0 0 0.15960022123303635 2.072273748772245 1.2154504109586837 0.9364335922225103
7 280 1.336530733033645 0 0 0.12524904852868757 1.569265007350075 1.009875926140182 0.8338815862713689
8 320 1.2278713454504753 0 0 0.11111734122740317 1.1364941393051478 0.8392477277252364 0.6869098021033186
9 360 1.094205725868597 0 0 0.10032503135722129 0.7805352493099071 0.6738654806286412 0.5261335513979625
10 400 1.0801874278899555 0 0 0.10698789371842657 0.7067423832865581 0.6412469478888433 0.5137045286598356
11 440 1.0110877872832313 0 0 0.09728182491773005 0.5263625432709 0.5327801563852891 0.38359616028565163
12 480 0.9492429905609087 0 0 0.0859663111083524 0.4762817029458866 0.4991737432356065 0.3084462001027075
13 520 0.902053408527425 0 0 0.07447954307596444 0.4292211363056478 0.4266946377683069 0.29865110212536544
14 560 0.9128408472511191 0 0 0.06492531585991392 0.39450591778587557 0.40166939341147245 0.32222862097784083
15 600 0.77865301226843 0 0 0.03784684479606874 0.29729283697447806 0.32204250063984585 0.2554533541095363
16 640 0.68599353381611 0 0 0.024330161032297497 0.2295311022668967 0.2573908281167379 0.20238684328806375
17 680 0.6942831646208144 0 0 0.019127251639958896 0.218661493332276 0.26246060196654575 0.1922040366318833
18 720 0.726485646751154 0 0 0.016709861932506533 0.22337069550219177 0.2664621253592856 0.20142070045582136
19 760 0.667681503817828 0 0 0.011920982879853268 0.1815997992742271 0.2433722887849794 0.15579573121627063
20 800 0.5664513422515371 0 0 0.007997297693530591 0.1424829438391382 0.18047426559703292 0.11295475652488836
21 840 0.6117500186362176 0 0 0.008461693548732219 0.1427943406395207 0.1772384944025033 0.11150484319269238
22 880 0.5041291437186809 0 0 0.005899224057982944 0.10996040528876541 0.1324347708084856 0.07340614168532003
23 920 0.4858875280177255 0 0 0.005354904247328656 0.10283584633319108 0.11553191580086075 0.06978100035168107
24 960 0.46742423046194703 0 0 0.00390766137305666 0.09121614180073817 0.1015485227278407 0.06322933924500226
25 1000 0.3861229671796657 0 0 0.002980441601147439 0.0623828371149211 0.07820918842202473 0.047235647513921925
26 1040 0.35233427327629185 0 0 0.002732859596354296 0.04618989094197358 0.065133080842546 0.03955155758873767
27 1080 0.3075570730128686 0 0 0.0022061179804319223 0.03615986742647245 0.05221610080461869 0.030828209163307207
28 1120 0.2970322941693605 0 0 0.0023810437453390997 0.03145217746591904 0.049146783774643536 0.0291597491523886
29 1160 0.33913574035436506 0 0 0.0029694153377192597 0.043762448737330234 0.051015155340042896 0.032829263186743424
30 1200 0.41441598383031764 0 0 0.003524751800340842 0.05606341064725747 0.06234008217996192 0.049547714051179324
31 1240 0.3741286508862012 0 0 0.002955767249903105 0.044537250291760956 0.05532422329775361 0.042019523820888145
32 1280 0.3323491953952996 0 0 0.0025226139163368887 0.03617163825356068 0.045349998856359194 0.0392191452496672
33 1320 0.3596781607809517 0 0 0.003302775180673275 0.043075066675270626 0.04442273177302653 0.0444615439038742
34 1360 0.36132951206830854 0 0 0.002513573187380794 0.03900919023995264 0.040661163347636614 0.0421756206935608
