% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 04:24:49 2021
1 40 1.4055557645382981 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.5018366573427644 1.254827933616222 0.6504464547513803 0.6504464547513803 0.8621400670149808 1.0091676785134402 1.254827933616222
3 120 1.6031264501668456 1.3471983161980106 0.42138697265886044 0.42138697265886044 0.8320902097855128 0.9279181496111911 1.3471983161980106
4 160 1.6240417180443365 1.3870000947001868 0.31371939122090287 0.31371939122090287 0.7066750877724735 0.931149496989546 1.3870000947001868
5 200 1.7160710357718434 1.4056736480967227 0.22947726637691004 0.22947726637691004 0.6931813115313941 0.8897804993640225 1.4056736480967227
6 240 1.6631652969460489 1.5206736050847705 0.1729873552161255 0.1729873552161255 0.7132165973930206 0.7783799442355404 1.5206736050847705
7 280 1.7260660055786445 1.3775415804671125 0.1419668280101594 0.1419668280101594 0.6471165221557652 0.7673853544727947 1.3775415804671125
8 320 1.6642451357727566 1.2109096531053563 0.12674173082289902 0.12674173082289902 0.6581063919223155 0.7418021831293453 1.2109096531053563
9 360 1.8531133915129427 0.9806249848352542 0.11870181386515026 0.11870181386515026 0.6354818154284996 0.6920302122680626 0.9806249848352542
10 400 1.6334509017707581 0.8301062629720346 0.12006698905643516 0.12006698905643516 0.5550927529488952 0.7049076171981049 0.8301062629720346
11 440 1.451579473908093 0.7323851639181542 0.09799871101044988 0.09799871101044988 0.49565701480093455 0.6518866314462978 0.7323851639181542
12 480 1.3628935138859768 0.6581866039941684 0.08525269931719892 0.08525269931719892 0.4172988483426925 0.5823029392947238 0.6581866039941684
13 520 1.7212750550298923 0.5893287237007039 0.09083088583214029 0.09083088583214029 0.36967011637901664 0.5376577315483899 0.5893287237007039
14 560 2.164003481424233 0.581210660943404 0.0722112612713691 0.0722112612713691 0.42328388312455406 0.49086280384659814 0.581210660943404
15 600 1.915451938259123 0.5779036864486018 0.04765912085293848 0.04765912085293848 0.4486598021141147 0.4664503633920881 0.5779036864486018
16 640 1.7884267508058116 0.5708017601599973 0.03569190896436973 0.03569190896436973 0.38520725330175404 0.4148326492606717 0.5708017601599973
17 680 1.4944190713144259 0.5079485114713158 0.025500715566010742 0.025500715566010742 0.35781514516344276 0.3750369557148109 0.5079485114713158
18 720 1.5428195574513988 0.5081367019257657 0.01744934414275451 0.01744934414275451 0.30439580952021017 0.33416896368901067 0.5081367019257657
19 760 1.7197041096411985 0.4919721234638544 0.014704058388959775 0.014704058388959775 0.29776628703047925 0.3177354723123525 0.4919721234638544
20 800 1.757484491715925 0.4815910113146863 0.010659756383721937 0.010659756383721937 0.2737816846705666 0.32491729040869166 0.4815910113146863
21 840 1.836585560537578 0.45916779770652577 0.008283122068067604 0.008283122068067604 0.2278672357034136 0.3252216326742464 0.45916779770652577
22 880 1.5391556675266942 0.40615420277768677 0.007938319611361468 0.007938319611361468 0.21529342305054686 0.2760734429003865 0.40615420277768677
23 920 1.4221013427233506 0.3478114808629029 0.007172971599970212 0.007172971599970212 0.1892364871217453 0.24604213621627194 0.3478114808629029
24 960 1.5498342739855484 0.3125534402519094 0.006582916159462518 0.006582916159462518 0.15944970813220594 0.230312545979593 0.3125534402519094
25 1000 1.3275841337372054 0.35021240816856986 0.006598315096851766 0.006598315096851766 0.1489026519450735 0.22075816368979206 0.35021240816856986
