% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:24:49 2021
1 40 -0.10154037767993504 -0.02632799960274452 0.059924917705149225 0.1336298010508906 0.9221860567828294 0.9504839080667944 1.0412337068890007 1.0779543519182988
2 80 -0.2993289127851607 -0.14899874691463635 0.0749117175652671 0.1044993107647179 0.9221860567828294 0.9504839080667944 1.0412337068890007 1.0779543519182988
3 120 -0.2461920756176803 -0.06390393621545157 0.09509273202652939 0.17394868347242745 0.9221860567828294 0.9504839080667944 1.0412337068890007 1.0779543519182988
4 160 -0.05643431626456403 -0.04838518183330978 0.1783841268103445 0.23185098081986877 0.9221860567828294 0.9504839080667944 1.0412337068890007 1.0779543519182988
5 200 -0.034524132585391644 0.04084462607033278 0.11483732695455641 0.24939203036922805 0.8432644933833963 0.982590713714207 1.0179822427238308 1.1345186807718983
6 240 -0.09593948059709707 -0.0541479976804428 0.14149099838583612 0.19384069286199623 0.8432644933833963 0.982590713714207 1.0179822427238308 1.1345186807718983
7 280 -0.2149031859758389 -0.11522935799046238 0.21214925273789811 0.2733061447448307 0.8432644933833963 0.982590713714207 1.0179822427238308 1.1345186807718983
8 320 -0.1519888164330567 -0.09952457069011628 0.14494196329982306 0.37446944398803506 0.8432644933833963 0.982590713714207 1.0179822427238308 1.1345186807718983
9 360 -0.04126750687056764 0.015219204077330895 0.2195739137749513 0.3480959020716085 0.7852817493457583 0.8860077023116139 1.0527373321200355 1.220683019931772
10 400 -0.11616913509311698 0.04282716640886533 0.2062862964326504 0.4134451133466484 0.7852817493457583 0.8860077023116139 1.0527373321200355 1.220683019931772
11 440 -0.03440095696754233 0.05047973113267723 0.274508995607639 0.42833715053623905 0.7852817493457583 0.8860077023116139 1.0527373321200355 1.220683019931772
12 480 -0.14943767096862073 -0.09251912301811316 0.31494271124946066 0.35287337196254076 0.7852817493457583 0.8860077023116139 1.0527373321200355 1.220683019931772
13 520 -0.06672676506342866 0.035943466447623446 0.2776493029865117 0.33243010152299923 0.7636562719597668 0.9149081521786627 1.057944636377418 1.2085219558343936
14 560 -0.054849077582573916 0.04562089339461824 0.15049105909000532 0.3297887801257458 0.7636562719597668 0.9149081521786627 1.057944636377418 1.2085219558343936
15 600 -0.12900358452757374 -0.034134770785372096 0.21363309537254024 0.2966550986410489 0.7636562719597668 0.9149081521786627 1.057944636377418 1.2085219558343936
16 640 -0.022061534276526417 -0.021294502768913474 0.1262074645167843 0.3586526657269405 0.7636562719597668 0.9149081521786627 1.057944636377418 1.2085219558343936
17 680 -0.06623450023697229 -0.04213112986403468 0.2720132466316576 0.2794046534611455 0.8019827545132584 0.9581171492557361 0.9993535659592492 1.200053182142325
18 720 -0.22074175545371216 -0.1025053867240986 0.20444714279874907 0.24404747508226082 0.8019827545132584 0.9581171492557361 0.9993535659592492 1.200053182142325
19 760 -0.20633158176829186 -0.20005384521851557 0.16287440438169976 0.326280844864827 0.8019827545132584 0.9581171492557361 0.9993535659592492 1.200053182142325
20 800 -0.23802433116809055 -0.22883286429277422 0.3020170484311204 0.3402398491744831 0.8019827545132584 0.9581171492557361 0.9993535659592492 1.200053182142325
21 840 -0.21066714809861084 -0.19482287127122538 0.12568506251448852 0.2841379839385677 0.8206964627792928 0.8984888225606822 1.0059951886181902 1.227659900865109
22 880 -0.2795122669554435 -0.14428466099927872 0.08705131409467776 0.28183931416052677 0.8206964627792928 0.8984888225606822 1.0059951886181902 1.227659900865109
23 920 -0.2304781652898717 -0.051131435540029795 0.08392714818084732 0.29173085881316047 0.8206964627792928 0.8984888225606822 1.0059951886181902 1.227659900865109
24 960 -0.3999363263635593 -0.2885820874433294 0.2429479496932504 0.45925364137093627 0.8206964627792928 0.8984888225606822 1.0059951886181902 1.227659900865109
25 1000 -0.3262694330669366 -0.2582990531296936 0.25540881017978184 0.4725403069867968 0.7081457275413677 0.8696195836735591 0.959628289966643 1.3495943662271372
