% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Jan 21 14:16:04 2021, <python>{}</python>
29 1450 1.31486728121026 0 0 0.0831493062499457 0.12860648570318262 1.3829116913583024 0.44208668885193375 0.9341789576680818
30 1500 1.4282008856907 0 0 0.09949234870343522 0.10983209683352663 1.3088639453440245 0.540746855778952 0.9038396218659722
31 1550 1.2619498168658978 0 0 0.07197716176414738 0.0876812332560061 1.021350674755383 0.44078509867036153 0.7330286050912092
32 1600 1.1555841880730167 0 0 0.05753207703847434 0.062387799416780576 0.8270075727889449 0.3869296845483307 0.5417370146243594
33 1650 1.189606224219154 0 0 0.05378429662969989 0.06339687282640398 0.808368046708058 0.36824662566273 0.5412988170089568
34 1700 1.1111600180936072 0 0 0.047454072499658564 0.050308290227310155 0.6680991706260625 0.3346823984039054 0.46756740488723014
35 1750 1.0423115995120151 0 0 0.04216524731290688 0.04073666971284263 0.5319279951825876 0.26790450794057313 0.4123780599577565
36 1800 1.0375239312227251 0 0 0.03901004173559768 0.03785434423744611 0.48092424513236615 0.24382856970568134 0.3856391539977559
37 1850 0.9676500637791071 0 0 0.033578016586677195 0.03335796207761113 0.4397623252115212 0.2540465432440891 0.3405186962869462
38 1900 0.8588399354204806 0 0 0.029951051314971146 0.028635915699584437 0.33068634548204057 0.21882873627429236 0.28696570960619866
39 1950 0.9597750305674151 0 0 0.04050614720302796 0.031795426310192214 0.35215247003837935 0.2583353173100908 0.2969984602236046
40 2000 1.0804028419643479 0 0 0.048018095085999586 0.03990432556157467 0.44736211588321956 0.2744073933107922 0.31301397474232384
41 2050 1.0285027330224252 0 0 0.041836709205678474 0.03787601781905034 0.40972222381909473 0.25535640558405126 0.2819321390448276
42 2100 0.9345483569577424 0 0 0.03647836538821278 0.030676069029514225 0.3320296808138933 0.19374042664596686 0.2836022624244519
43 2150 0.8533416696749302 0 0 0.030577624848227694 0.026932275694310025 0.25591840083864803 0.1579811025163935 0.25813106287306875
44 2200 0.8316530525001533 0 0 0.030833665475681817 0.02472879242630908 0.23503928020052955 0.14378596291706727 0.2558458032078124
45 2250 0.782671795724227 0 0 0.029539646420523362 0.02636465788745138 0.2228471411443626 0.1518331792531828 0.23033540586386295
46 2300 0.7388801015704323 0 0 0.025679578412925296 0.022217344663273467 0.19770633862417972 0.14547367169342446 0.1982955979356421
47 2350 0.7827603694110824 0 0 0.026183362345533926 0.019871670307087395 0.19472544357519722 0.17253500771956984 0.17293867397598348
48 2400 0.8380021985528988 0 0 0.024386481069538783 0.019724808620190982 0.184684367751273 0.1742297875953106 0.2051789016046795
49 2450 0.8936885344687443 0 0 0.025837315908856483 0.018867215448832655 0.17310023204712707 0.1759623192056701 0.24403107920284178
50 2500 1.0125543460453745 0 0 0.027466017003250878 0.02142124908112036 0.2064078775927883 0.22718512639954788 0.26737860642740996
51 2550 0.9975278142199638 0 0 0.02347460424945509 0.023200909673669192 0.20848122479472242 0.23750411321883932 0.29624579420954006
52 2600 1.0117651352586792 0 0 0.02255379640505308 0.021100279382809964 0.20567705892108923 0.26064115088123363 0.2805771740788249
53 2650 0.9224205981281768 0 0 0.017470955286326566 0.018529707532661806 0.18814872708451458 0.2510065351066256 0.24326658778617616
54 2700 0.8102287118048005 0 0 0.01398019532677968 0.01588514278950532 0.17840302495714047 0.2135960281440514 0.1901685930679086
55 2750 0.7455972272861339 0 0 0.012338786407422002 0.01370001051227349 0.15132155302010183 0.1844197034591204 0.16129225429650682
56 2800 0.6514197155188647 0 0 0.009947690279532793 0.012404546905854196 0.13813328098912864 0.16300145093422264 0.12973353434415166
57 2850 0.646078159783391 0 0 0.009438488811146251 0.011708031171980673 0.13862031313828518 0.16658324172755692 0.13250411211618593
58 2900 0.6826444320116806 0 0 0.01110407212351197 0.01080751848595338 0.16012273489653364 0.17692244811087376 0.1649585299225121
59 2950 0.7442612783469607 0 0 0.012343388422163943 0.010668482854268777 0.1684660419505177 0.18851645855900426 0.17834180446116388
60 3000 0.7222815336761099 0 0 0.011256382882565258 0.01057733471476904 0.16784349324299103 0.1771101163493177 0.1659708011920996
61 3050 0.8608223108850477 0 0 0.01483415533058951 0.011639573348880623 0.19255551174781235 0.20254184777953066 0.18659255130773444
62 3100 1.0413731956441041 0 0 0.01814141111068552 0.014431049691166967 0.22337091618465102 0.2681572363698923 0.23807944470857528
63 3150 0.9485248738058617 0 0 0.013236952596017012 0.012380500621565647 0.1951221518156576 0.24213564184425326 0.19578528411793644
64 3200 0.9797780516704342 0 0 0.013787478853026213 0.01129626790338867 0.19448034964956917 0.25287385714189275 0.22132963096534686
65 3250 0.8794211656233291 0 0 0.010713065884659447 0.010617982845801911 0.15679765999840367 0.22862902883161904 0.1840537956364021
66 3300 0.9188259031131714 0 0 0.009801797763672678 0.011564693867192263 0.16356085298453213 0.2230180744705157 0.16737677840705703
67 3350 0.9243206150719647 0 0 0.008794192064378169 0.01224557907863468 0.15148688661219833 0.20969377402883307 0.16148290366203746
68 3400 0.9550537092835876 0 0 0.00864522819406132 0.010653664222830322 0.16068303075987997 0.21945516325022071 0.1656570476551599
69 3450 0.8942160055588957 0 0 0.007908385141995176 0.009552082410930845 0.14277869565019516 0.175481627120891 0.1448397582216649
70 3500 0.8057252462566541 0 0 0.0066066201956025885 0.007925066072721141 0.12288519121892771 0.17310568154862446 0.11359195962821386
71 3550 0.83013443993101 0 0 0.006388614694847196 0.007957483456680691 0.1296244330135003 0.16206586722167352 0.11245436695742272
72 3600 0.7869952330836265 0 0 0.004612039201631863 0.007104364212522546 0.11606604434618768 0.15033432720585443 0.11285522016704691
73 3650 0.8145637529944543 0 0 0.004768228179443459 0.006577055397841504 0.1369245488289784 0.1441062972013962 0.11264917289912292
74 3700 0.8487446811881767 0 0 0.004827533409054761 0.006358126930773351 0.12523656255371407 0.1626803006813189 0.10545959034833506
75 3750 0.7640962660298568 0 0 0.00358664294212626 0.005599536998471212 0.09757632550364066 0.12356066732166361 0.08575481438077116
76 3800 0.7574841374379498 0 0 0.003375539160505798 0.005810179145594455 0.11067132976968354 0.10995412256783088 0.077787737350299
77 3850 0.7526386737365922 0 0 0.0028736506859439385 0.005148636941737596 0.12043445293062995 0.10096715704560462 0.07589710026544684
78 3900 0.656127263231925 0 0 0.002343076207454465 0.004265958281749618 0.10217493698302431 0.07519972724758038 0.06959539325612567
79 3950 0.6278605903114346 0 0 0.001862348888452694 0.0037889005709877354 0.09061646318808342 0.06827324681915516 0.07153887050812431
80 4000 0.5980120297801925 0 0 0.001632650462474022 0.0033560320879553944 0.08787006058717271 0.06761179505544845 0.07566232674914344
81 4050 0.5471873600607172 0 0 0.0012422871834290433 0.0029292152771204054 0.0719373056536745 0.05850934562555018 0.0659803462712116
82 4100 0.5318767505309312 0 0 0.0011450338551735031 0.0029762038828320607 0.061765295182025816 0.053226851243716976 0.061246698345644154
83 4150 0.6013138947042065 0 0 0.0010789355580901395 0.0034432776121255683 0.06331233397671375 0.06745627184201218 0.08084302744040309
84 4200 0.6368234787301628 0 0 0.0010314870517349219 0.0037056755879087406 0.06410538251705983 0.07737813666565703 0.09019088097104144
85 4250 0.6586387946388883 0 0 0.0009365618827291256 0.004177554306479346 0.06555631244997379 0.0891111180820118 0.09661438910416928
86 4300 0.7109955263798977 0 0 0.0008540342026916669 0.005101811830807873 0.06844661312537988 0.10271867593264158 0.1148619588730493
87 4350 0.7502134561512562 0 0 0.0007609584005268115 0.005109186402163579 0.07006663630877413 0.1028083472017861 0.12715151345583955
88 4400 0.6857874511693408 0 0 0.000609873184535561 0.004139494389723156 0.056072304490847324 0.08773954127148953 0.10000510856613108
89 4450 0.7490791975861358 0 0 0.00057657618884288 0.0039205305898262505 0.05924200172916537 0.09320427620679873 0.09943735833372327
90 4500 0.7568240000907717 0 0 0.0004651484975625857 0.003443143319463842 0.06029689296964089 0.08502981964504155 0.09138455560207329
91 4550 0.795038728346848 0 0 0.0003870806830075753 0.0031286924903047575 0.06216327804925259 0.08142760593142123 0.09205952136766617
92 4600 0.6405799855749953 0 0 0.00026779585783206356 0.0021212511494036962 0.04576763898641013 0.05960474234077162 0.06565373781510725
93 4650 0.5723156145024018 0 0 0.00022073134496683526 0.001775645538314432 0.03392091886158042 0.05259678563781748 0.057608190160204596
94 4700 0.6621760622884432 0 0 0.00024285083954234907 0.0021170860453208424 0.035823242314346755 0.06288999848663715 0.06530433305465046
95 4750 0.6407094358179218 0 0 0.00024081037710268756 0.0018485023844644888 0.030555677112953088 0.053626541710882325 0.060058547414305045
96 4800 0.5798660035278085 0 0 0.00019378548378185488 0.001589181803419571 0.026306442642273303 0.04518919503334269 0.05482946945908917
97 4850 0.5128666872508549 0 0 0.00016412450914972732 0.001358897684841654 0.023336453810688735 0.03575051796566908 0.046227823727891595
98 4900 0.4372247692865717 0 0 0.000133130950366132 0.0011110935216733088 0.020370126825449746 0.02689786812401308 0.040198624520262405
99 4950 0.4390217579824871 0 0 0.00012737192017473213 0.0010469223408084887 0.021962594684853325 0.022371776127142314 0.03307433236086983
100 5000 0.41014447816971944 0 0 0.00011086318198996426 0.0010559118998602528 0.018007445223706668 0.021466587910942983 0.028035765205326968
101 5050 0.4402825290869726 0 0 0.0001297198909032193 0.0010423408834358589 0.021039251422550174 0.023222252951424997 0.029078053533911945
102 5100 0.4517403628603993 0 0 0.00013075746117205026 0.0010402379132146008 0.01811170911753671 0.023972983690809618 0.02792775653091525
103 5150 0.4119624177788643 0 0 0.00010935939923040368 0.0008508083860829222 0.013604365641200648 0.02081041209212091 0.023162960739512697
104 5200 0.40762615016994824 0 0 0.0001051315875350808 0.0007471526128683162 0.01268266067320494 0.02004057165894981 0.02191085454819701
