% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Thu Jan 21 14:16:04 2021
54 2700 0.8102287118048005 0.3225715177783643 0.015571708692290541 0.015571708692290541 0.017425160125647373 0.1564400873047981 0.2385257545961454 0.3225715177783643
55 2750 0.7455972272861339 0.30947507033461497 0.013628678175612466 0.013628678175612466 0.01669354436835502 0.151975588974802 0.23327181244567108 0.30947507033461497
56 2800 0.6514197155188647 0.28228098940653956 0.012433867240550721 0.012433867240550721 0.016045487536271854 0.14798330375244323 0.2185966579713294 0.28228098940653956
57 2850 0.646078159783391 0.295560714503935 0.012185575697269942 0.012185575697269942 0.014690151376632737 0.1464426291321625 0.1966474481388785 0.295560714503935
58 2900 0.6826444320116806 0.29703051510684264 0.012293231996720517 0.012293231996720517 0.013877024898128306 0.15647103662469541 0.20509614437976711 0.29703051510684264
59 2950 0.7442612783469607 0.3162417199300416 0.01117700864531291 0.01117700864531291 0.014231421522278059 0.14484182232732334 0.2445046181812382 0.3162417199300416
60 3000 0.7222815336761099 0.3076219524852891 0.010619682705838691 0.010619682705838691 0.01359296799351589 0.13659313435866846 0.24434891485489083 0.3076219524852891
61 3050 0.8608223108850477 0.2997467702704698 0.010077977295841157 0.010077977295841157 0.012042813586994914 0.1347355455523746 0.24318470118336769 0.2997467702704698
62 3100 1.0413731956441041 0.2834158741620481 0.010417283932292907 0.010417283932292907 0.011784062083321408 0.12771076639202836 0.2366012385075946 0.2834158741620481
63 3150 0.9485248738058617 0.2771825155366697 0.010165066658543557 0.010165066658543557 0.010610654719748544 0.15034120481606406 0.2557952156871401 0.2771825155366697
64 3200 0.9797780516704342 0.2885949843773396 0.009341941269442948 0.009341941269442948 0.010631691954474205 0.1400892876209229 0.21757955053864625 0.2885949843773396
65 3250 0.8794211656233291 0.3025106628557001 0.00881262982096836 0.00881262982096836 0.009446625445526172 0.1218441980726278 0.2254930167177341 0.3025106628557001
66 3300 0.9188259031131714 0.28801789280592477 0.008099791688026747 0.008099791688026747 0.009955212630958882 0.13311939263501774 0.20648021433429437 0.28801789280592477
67 3350 0.9243206150719647 0.260991661047361 0.007648621286439024 0.007648621286439024 0.01028898001775969 0.13496099792866026 0.1938079601294317 0.260991661047361
68 3400 0.9550537092835876 0.2447964695058365 0.007053672532072493 0.007053672532072493 0.010632891129525241 0.12853896445160437 0.18028822801983682 0.2447964695058365
69 3450 0.8942160055588957 0.24039843384059206 0.007971992179862051 0.007971992179862051 0.008919648513739128 0.12029140055435533 0.19747015278481253 0.24039843384059206
70 3500 0.8057252462566541 0.20835592903054037 0.007517018341670357 0.007517018341670357 0.007958891497146136 0.11058230491581321 0.1862044115181043 0.20835592903054037
71 3550 0.83013443993101 0.2198673127282676 0.006953978278855566 0.006953978278855566 0.007859012240537065 0.108947615478166 0.17069649756492697 0.2198673127282676
72 3600 0.7869952330836265 0.20040644980485073 0.006086792629487384 0.006086792629487384 0.008220317118617043 0.11493893257962481 0.16589212072047022 0.20040644980485073
73 3650 0.8145637529944543 0.2009230201415666 0.00549702871881145 0.00549702871881145 0.006604115987775278 0.10454889231075437 0.16596766995612008 0.2009230201415666
74 3700 0.8487446811881767 0.1909376325955254 0.00497786622922941 0.00497786622922941 0.006705372422743239 0.1063112406870156 0.17592530051261954 0.1909376325955254
75 3750 0.7640962660298568 0.20120233678805444 0.004463765817468005 0.004463765817468005 0.006779626965706522 0.09924021103583133 0.15375648952532078 0.20120233678805444
76 3800 0.7574841374379498 0.17096890530311293 0.0038711957619849357 0.0038711957619849357 0.006582626767179359 0.09148213178515233 0.13217787436488032 0.17096890530311293
77 3850 0.7526386737365922 0.17476913451916545 0.003373355715456986 0.003373355715456986 0.007119852519378077 0.09377702081568776 0.11679390766629719 0.17476913451916545
78 3900 0.656127263231925 0.18208988446813668 0.002973666991926188 0.002973666991926188 0.006090908167692763 0.09395302621930798 0.10863789723319246 0.18208988446813668
79 3950 0.6278605903114346 0.17390012041083658 0.0027520482434282307 0.0027520482434282307 0.005886846248714368 0.0908143631196925 0.1008016603475259 0.17390012041083658
80 4000 0.5980120297801925 0.1615427784792208 0.0024889732919499414 0.0024889732919499414 0.005396469963197806 0.09163255348548287 0.10561246194449063 0.1615427784792208
81 4050 0.5471873600607172 0.16832267672044196 0.0021448395566476554 0.0021448395566476554 0.004980138078259968 0.09182713668131554 0.11673101328705288 0.16832267672044196
82 4100 0.5318767505309312 0.15048049909038747 0.0017857189099085243 0.0017857189099085243 0.004801573250944537 0.08122961948829409 0.11841388613343341 0.15048049909038747
83 4150 0.6013138947042065 0.13734026736650218 0.0017466998017368499 0.0017466998017368499 0.005101355592055739 0.06987137488762828 0.11411723750934541 0.13734026736650218
84 4200 0.6368234787301628 0.16088141969803216 0.001464412703322437 0.001464412703322437 0.004622986266985051 0.06141064022017009 0.11001926495307389 0.16088141969803216
85 4250 0.6586387946388883 0.1760706008243403 0.0012964182649540356 0.0012964182649540356 0.0042587272696686254 0.05823485153740947 0.10285716637363637 0.1760706008243403
86 4300 0.7109955263798977 0.18890805088518345 0.00112531426793855 0.00112531426793855 0.003925045703846789 0.05682070798010932 0.10411482041148265 0.18890805088518345
87 4350 0.7502134561512562 0.20742298149981028 0.0010231063234570118 0.0010231063234570118 0.0038509546375070465 0.05179307890946926 0.10280388998822766 0.20742298149981028
88 4400 0.6857874511693408 0.2071457377719483 0.0009015936236770516 0.0009015936236770516 0.0035677231102491814 0.056596044322848885 0.10074547013683302 0.2071457377719483
89 4450 0.7490791975861358 0.18133059573922833 0.0007729206319404673 0.0007729206319404673 0.0033114552929969475 0.052909898696692007 0.09308206993415094 0.18133059573922833
90 4500 0.7568240000907717 0.16805851908755665 0.0006948580685827702 0.0006948580685827702 0.00282226976821466 0.053426496612009496 0.09099060543045455 0.16805851908755665
91 4550 0.795038728346848 0.1481359784573706 0.000552443759410149 0.000552443759410149 0.0026426877992377 0.06051384915346123 0.08920599754113227 0.1481359784573706
92 4600 0.6405799855749953 0.13591525798646814 0.0004280750234875371 0.0004280750234875371 0.002383985958012083 0.06952200624557872 0.08194388879969491 0.13591525798646814
93 4650 0.5723156145024018 0.12064360254568028 0.00038751901488842693 0.00038751901488842693 0.0021425925119608444 0.06132318923009042 0.07718845151513108 0.12064360254568028
94 4700 0.6621760622884432 0.11916783843566747 0.0003670172939424716 0.0003670172939424716 0.0020579095859200314 0.05364462983570464 0.0708346273823286 0.11916783843566747
95 4750 0.6407094358179218 0.12082976069523793 0.0003254770593694132 0.0003254770593694132 0.0019399223338886276 0.05321189255186292 0.06517779442585403 0.12082976069523793
96 4800 0.5798660035278085 0.11098152954637486 0.00033961110228134417 0.00033961110228134417 0.0017457217059697258 0.04641611132289303 0.06000435701296024 0.11098152954637486
97 4850 0.5128666872508549 0.10919154461947997 0.00028543341535866855 0.00028543341535866855 0.001693506884846489 0.04306894302528687 0.05743633394424623 0.10919154461947997
98 4900 0.4372247692865717 0.10242713471254454 0.0002659223487263245 0.0002659223487263245 0.0016827021509844015 0.04343157185496339 0.05177503661903176 0.10242713471254454
99 4950 0.4390217579824871 0.10176896541413634 0.0002374547521380414 0.0002374547521380414 0.0015954790969812294 0.04034040076104616 0.04927435824226707 0.10176896541413634
100 5000 0.41014447816971944 0.08170519600212156 0.00021804007677328054 0.00021804007677328054 0.0015816219769356897 0.040078483316490124 0.04996138139397844 0.08170519600212156
101 5050 0.4402825290869726 0.07630282841299899 0.00019602080325226915 0.00019602080325226915 0.0015793822058120025 0.03615672620745711 0.04705631864244501 0.07630282841299899
102 5100 0.4517403628603993 0.07567815528431586 0.00017818693304652748 0.00017818693304652748 0.0014232655929909952 0.03188672809337542 0.05183548498058986 0.07567815528431586
103 5150 0.4119624177788643 0.07451578150130944 0.00017294043472292547 0.00017294043472292547 0.0013346742223921987 0.030576528640035024 0.04197336413473568 0.07451578150130944
104 5200 0.40762615016994824 0.06985186185634366 0.00015624515232402563 0.00015624515232402563 0.0012295532219544717 0.02953109081940369 0.03248262614416353 0.06985186185634366
