% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Thu Jan 21 14:16:04 2021, <python>{}</python>
54 2700 0.8102287118048005 20.715229404340676 -44.0 -4.1000000000000000e+01 -35.0 -29.5   
55 2750 0.7455972272861339 22.707636525484784 -44.0 -4.1500000000000000e+01 -34.5 -29.0   
56 2800 0.6514197155188647 22.70258994610568 -44.0 -4.3000000000000000e+01 -35.5 -29.5   
57 2850 0.646078159783391 24.254965202025907 -44.0 -4.0500000000000000e+01 -36.0 -28.0   
58 2900 0.6826444320116806 24.16211743063841 -44.0 -4.3500000000000000e+01 -35.5 -28.0   
59 2950 0.7442612783469607 28.293949657331424 -44.0 -4.3000000000000000e+01 -36.0 -30.0   
60 3000 0.7222815336761099 28.96715099747367 -44.0 -4.2000000000000000e+01 -36.0 -30.0   
61 3050 0.8608223108850477 29.74275109690565 -44.0 -4.2000000000000000e+01 -35.5 -30.0   
62 3100 1.0413731956441041 27.206311741535355 -44.0 -4.4000000000000000e+01 -36.0 -28.0   
63 3150 0.9485248738058617 27.268145389258493 -44.0 -4.1000000000000000e+01 -35.0 -29.0   
64 3200 0.9797780516704342 30.89239977576398 -44.0 -4.2000000000000000e+01 -36.5 -28.0   
65 3250 0.8794211656233291 34.32694541825873 -44.0 -4.0000000000000000e+01 -35.0 -28.0   
66 3300 0.9188259031131714 35.55867902524923 -44.0 -4.4000000000000000e+01 -36.5 -27.0   
67 3350 0.9243206150719647 34.122706730178706 -44.0 -4.1000000000000000e+01 -36.0 -27.0   
68 3400 0.9550537092835876 34.70482481186449 -44.0 -4.1500000000000000e+01 -36.0 -28.0   
69 3450 0.8942160055588957 30.15537752882642 -44.0 -4.2000000000000000e+01 -36.0 -28.5   
70 3500 0.8057252462566541 27.717895521888746 -44.0 -4.1500000000000000e+01 -37.0 -28.5   
71 3550 0.83013443993101 31.617486266357986 -44.0 -4.3000000000000000e+01 -35.0 -27.5   
72 3600 0.7869952330836265 32.92480325910635 -44.0 -4.2500000000000000e+01 -37.5 -29.0   
73 3650 0.8145637529944543 36.55120437227942 -44.0 -4.3000000000000000e+01 -37.5 -28.0   
74 3700 0.8487446811881767 38.35732496674246 -44.0 -4.3500000000000000e+01 -37.0 -29.0   
75 3750 0.7640962660298568 45.07457268494946 -44.0 -4.2000000000000000e+01 -37.0 -28.0   
76 3800 0.7574841374379498 44.16436569341807 -44.0 -4.2000000000000000e+01 -37.0 -27.0   
77 3850 0.7526386737365922 51.80868822056307 -44.0 -4.3000000000000000e+01 -37.0 -28.0   
78 3900 0.656127263231925 61.234121023816535 -44.0 -4.2000000000000000e+01 -37.0 -29.0   
79 3950 0.6278605903114346 63.18934300156342 -44.0 -4.2000000000000000e+01 -37.0 -28.0   
80 4000 0.5980120297801925 64.90337963918569 -44.0 -4.2500000000000000e+01 -38.0 -28.0   
81 4050 0.5471873600607172 78.47798041524709 -44.0 -4.2500000000000000e+01 -38.0 -29.0   
82 4100 0.5318767505309312 84.26886127229062 -44.0 -4.2000000000000000e+01 -39.0 -30.0   
83 4150 0.6013138947042065 78.62843244725647 -44.0 -4.2500000000000000e+01 -39.0 -29.0   
84 4200 0.6368234787301628 109.8607102581307 -44.0 -4.2500000000000000e+01 -38.0 -28.5   
85 4250 0.6586387946388883 135.81311339406568 -44.0 -4.2500000000000000e+01 -37.5 -29.0   
86 4300 0.7109955263798977 167.87137270661458 -44.0 -4.2500000000000000e+01 -38.0 -31.0   
87 4350 0.7502134561512562 202.73844149349122 -44.0 -4.2500000000000000e+01 -39.5 -32.5   
88 4400 0.6857874511693408 229.755105107251 -44.0 -4.2000000000000000e+01 -40.0 -31.5   
89 4450 0.7490791975861358 234.60441893495084 -44.0 -4.3000000000000000e+01 -41.0 -35.5   
90 4500 0.7568240000907717 241.86021100730417 -44.0 -4.2000000000000000e+01 -41.0 -32.0   
91 4550 0.795038728346848 268.1467134600944 -44.0 -4.2500000000000000e+01 -41.0 -32.5   
92 4600 0.6405799855749953 317.50335929240487 -44.0 -4.3000000000000000e+01 -41.5 -33.0   
93 4650 0.5723156145024018 311.32305231632455 -44.0 -4.3000000000000000e+01 -42.0 -36.0   
94 4700 0.6621760622884432 324.6927063179386 -44.0 -4.3000000000000000e+01 -42.0 -37.0   
95 4750 0.6407094358179218 371.2389466997653 -44.0 -4.3000000000000000e+01 -42.0 -36.0   
96 4800 0.5798660035278085 326.7900513288708 -44.0 -4.3000000000000000e+01 -42.0 -35.0   
97 4850 0.5128666872508549 382.54646703600764 -44.0 -4.3000000000000000e+01 -42.0 -36.0   
98 4900 0.4372247692865717 385.17685784265547 -44.0 -4.3000000000000000e+01 -42.0 -36.0   
99 4950 0.4390217579824871 428.58255940472486 -44.0 -4.3000000000000000e+01 -42.0 -41.5   
100 5000 0.41014447816971944 374.72558811781715 -44.0 -4.3000000000000000e+01 -42.0 -42.0   
101 5050 0.4402825290869726 389.25882940496365 -44.0 -4.3000000000000000e+01 -42.0 -41.5   
102 5100 0.4517403628603993 424.712149148193 -44.0 -4.3000000000000000e+01 -42.0 -41.5   
103 5150 0.4119624177788643 430.87541453619014 -44.0 -4.3000000000000000e+01 -42.5 -42.0   
104 5200 0.40762615016994824 447.0657861530506 -44.0 -4.3000000000000000e+01 -42.5 -42.0   
