% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:17 2021
23 920 -0.16728543226054704 -0.03901179704932184 0.11516680764332907 0.13704227495299398 0.8834885498094971 0.9587280395478869 1.0244342171539442 1.1184020132601524
24 960 -0.26868701763686653 -0.21449641293263827 0.10839382974202226 0.11084958515461121 0.8834885498094971 0.9587280395478869 1.0244342171539442 1.1184020132601524
25 1000 -0.2498884926276386 -0.06888292820401311 0.19082264290457573 0.20166870806075615 0.7378110326671474 0.9652220599234203 1.1135357520635272 1.1331457911443445
26 1040 -0.20323476782777497 0.013453809980079534 0.16805088011878191 0.259389857755294 0.7378110326671474 0.9652220599234203 1.1135357520635272 1.1331457911443445
27 1080 -0.1822139792204566 -0.037399546710252383 0.1453092129709954 0.19819016915883794 0.7378110326671474 0.9652220599234203 1.1135357520635272 1.1331457911443445
28 1120 -0.3245266075272929 -0.03747198590659404 0.1552473999232884 0.24146352958158873 0.7378110326671474 0.9652220599234203 1.1135357520635272 1.1331457911443445
29 1160 -0.22556706389724004 -0.20648247123691005 0.17090076876833823 0.24481798751397663 0.7986468096030955 0.8679999584835276 1.0732798677082507 1.206983707908086
30 1200 -0.23953351366691342 -0.03948698284499134 0.1900708068627627 0.2075766142956618 0.7986468096030955 0.8679999584835276 1.0732798677082507 1.206983707908086
31 1240 -0.30045308360295897 -0.2320761855292171 0.19476058884458208 0.19524196478623346 0.7986468096030955 0.8679999584835276 1.0732798677082507 1.206983707908086
32 1280 -0.32276691364220533 -0.2950194496616003 0.18700184583271234 0.31916732869570746 0.7986468096030955 0.8679999584835276 1.0732798677082507 1.206983707908086
33 1320 -0.3783619694366177 -0.35570575324136816 0.19666602524381366 0.3193777989745012 0.7409051012496248 0.8200276673079688 1.022754015297661 1.3162782684463972
34 1360 -0.5217252087498778 -0.38198541022158833 0.19920716950999415 0.356910440951784 0.7409051012496248 0.8200276673079688 1.022754015297661 1.3162782684463972
35 1400 -0.483230398470293 -0.3296230792036106 0.13477990730842443 0.16576095308903113 0.7409051012496248 0.8200276673079688 1.022754015297661 1.3162782684463972
36 1440 -0.5692462285765576 -0.4039813522579617 0.07634539440851637 0.26065653043451464 0.7409051012496248 0.8200276673079688 1.022754015297661 1.3162782684463972
37 1480 -0.5459642616446888 -0.4803801541919521 0.11309308423183703 0.4120476257521477 0.6647551947232404 0.772462925431333 0.979658199066927 1.4148043585328254
38 1520 -0.6549660384947523 -0.43689785606229253 0.12673912699824305 0.3900364090876873 0.6647551947232404 0.772462925431333 0.979658199066927 1.4148043585328254
39 1560 -0.6155136947587894 -0.4781396932139962 0.2065832140173682 0.47123715810018985 0.6647551947232404 0.772462925431333 0.979658199066927 1.4148043585328254
