% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Mar  2 17:37:17 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.12807957632223 10.083519449270108 3.4956474661162167 7.101225976572492
2 80 0 0 0 5.009740760099461 9.937132211785038 3.6501508919715158 7.104771411401938
3 120 0 0 0 5.007799086943809 9.808290563665468 3.5184537247611103 7.096896715033339
4 160 0 0 0 5.102395256563059 9.733542672331717 3.5660500426835817 6.92077341141836
5 200 0 0 0 5.107308120029356 9.829769287445533 3.6129323614089115 6.881529547866324
6 240 0 0 0 5.088016956130473 9.68240090101132 3.660567342677977 6.924629580445823
7 280 0 0 0 5.128003451793168 9.641988092141112 3.6662124517783443 7.003985514312787
8 320 0 0 0 5.131061759725241 9.473458947732286 3.5160310201515435 7.062093862174514
9 360 0 0 0 5.095445007506738 9.457540195199302 3.491262251386446 6.9814887152433736
10 400 0 0 0 5.038829569044417 9.613097711639487 3.455364652421697 6.887260318780858
11 440 0 0 0 5.107876180074021 9.561604809549529 3.3396661353831343 6.908249443309084
12 480 0 0 0 5.068439080759203 9.60250267435058 3.289015962086924 6.976968437579394
13 520 0 0 0 5.022587376441725 9.611450390190027 3.2016576199580413 6.966535779995297
14 560 0 0 0 5.043114359499918 9.52505754215627 3.307871039537977 6.964520214908147
15 600 0 0 0 5.094223600202534 9.573457934823658 3.2677380920960495 7.04958834200657
16 640 0 0 0 5.135184630656567 9.50104880947492 3.274165249468877 7.049341037593242
17 680 0 0 0 5.196861369764716 9.444556434481738 3.2881487164138363 7.023258717961369
18 720 0 0 0 5.244043204006759 9.50895579476675 3.2903236666173385 7.007008747129037
19 760 0 0 0 5.2417754772272565 9.476390192907255 3.280017161988557 6.961304402085272
20 800 0 0 0 5.23065705568238 9.514172074544767 3.247881003580528 7.001618386402742
21 840 0 0 0 5.234981356361768 9.54970131455468 3.2638669336463777 6.962108809500753
22 880 0 0 0 5.243956371104257 9.574355421257424 3.2675000107144117 6.947655779179158
23 920 0 0 0 5.236080576482678 9.582601768522498 3.2904715917591845 6.945023823173615
24 960 0 0 0 5.236188400488877 9.565833408237909 3.306082895199919 6.912068443630766
25 1000 0 0 0 5.238733074603596 9.555479893456736 3.320826727290087 6.918003190591405
26 1040 0 0 0 5.242053054947413 9.577982791964514 3.3239217167919404 6.930792564281568
27 1080 0 0 0 5.2415070385236815 9.572097729101573 3.345615269108798 6.934102726931068
28 1120 0 0 0 5.241654286796322 9.572396928849225 3.370811204200512 6.931410990041494
29 1160 0 0 0 5.24229661889058 9.57720756177891 3.386193114074515 6.926211590740839
30 1200 0 0 0 5.242128707335419 9.575669277727023 3.400022760370129 6.939117124210363
31 1240 0 0 0 5.241447265136171 9.581091308376202 3.4131478094466563 6.951142145580398
32 1280 0 0 0 5.240424669085596 9.568274954732217 3.4375145816599297 6.959209285771832
33 1320 0 0 0 5.239916147395805 9.567223898799504 3.4679348030563535 6.957544073790191
34 1360 0 0 0 5.239419836040509 9.558310450916233 3.49136521828952 6.959194282047931
35 1400 0 0 0 5.240155504367688 9.554930439908611 3.4826259662033143 6.9612757385791655
36 1440 0 0 0 5.239465580453292 9.544824804865916 3.4954975534170694 6.96023939733494
37 1480 0 0 0 5.239390196201831 9.54495435846385 3.4992640864893167 6.957914643405067
38 1520 0 0 0 5.240053153346965 9.547646424294438 3.4876515689607914 6.959413325860485
39 1560 0 0 0 5.2404650239495725 9.551333269756695 3.486806940727736 6.962936127687949
