% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:17 2021
1 40 -0.11081419258639558 -0.02190483586450225 -0.004404510788229328 0.0899102957819094 0.9268565156046042 0.9860027982195191 1.0117677564277912 1.0700754592259571
2 80 -0.11081419258639558 -0.02190483586450225 -0.004404510788229328 0.0899102957819094 0.9268565156046042 0.9860027982195191 1.0117677564277912 1.0700754592259571
3 120 -0.11081419258639558 -0.02190483586450225 -0.004404510788229328 0.0899102957819094 0.9268565156046042 0.9860027982195191 1.0117677564277912 1.0700754592259571
4 160 -0.11081419258639558 -0.02190483586450225 -0.004404510788229328 0.0899102957819094 0.9268565156046042 0.9860027982195191 1.0117677564277912 1.0700754592259571
5 200 -0.15859218590015844 -0.005585078564846031 0.15119451988830118 0.20901670682528795 0.8619672911381375 0.9262032757019953 1.0458600245716783 1.1425133216246557
6 240 -0.15859218590015844 -0.005585078564846031 0.15119451988830118 0.20901670682528795 0.8619672911381375 0.9262032757019953 1.0458600245716783 1.1425133216246557
7 280 -0.15859218590015844 -0.005585078564846031 0.15119451988830118 0.20901670682528795 0.8619672911381375 0.9262032757019953 1.0458600245716783 1.1425133216246557
8 320 -0.15859218590015844 -0.005585078564846031 0.15119451988830118 0.20901670682528795 0.8619672911381375 0.9262032757019953 1.0458600245716783 1.1425133216246557
9 360 -0.17107692900315064 -0.14850589387548585 0.1259435439933465 0.2434073618451449 0.764416523358656 0.9796764580083723 1.0958861985250914 1.1202387496969837
10 400 -0.17107692900315064 -0.14850589387548585 0.1259435439933465 0.2434073618451449 0.764416523358656 0.9796764580083723 1.0958861985250914 1.1202387496969837
11 440 -0.17107692900315064 -0.14850589387548585 0.1259435439933465 0.2434073618451449 0.764416523358656 0.9796764580083723 1.0958861985250914 1.1202387496969837
12 480 -0.17107692900315064 -0.14850589387548585 0.1259435439933465 0.2434073618451449 0.764416523358656 0.9796764580083723 1.0958861985250914 1.1202387496969837
13 520 -0.12971387900188955 -0.045973357756499356 0.10348398130703336 0.29076150918052623 0.826536139755865 0.9375120757888264 1.0595007388486148 1.1468946341346429
14 560 -0.12971387900188955 -0.045973357756499356 0.10348398130703336 0.29076150918052623 0.826536139755865 0.9375120757888264 1.0595007388486148 1.1468946341346429
15 600 -0.12971387900188955 -0.045973357756499356 0.10348398130703336 0.29076150918052623 0.826536139755865 0.9375120757888264 1.0595007388486148 1.1468946341346429
16 640 -0.12971387900188955 -0.045973357756499356 0.10348398130703336 0.29076150918052623 0.826536139755865 0.9375120757888264 1.0595007388486148 1.1468946341346429
17 680 -0.2991351254760067 -0.2462708293345667 0.26027872599427615 0.4284005177906002 0.7210358435448772 0.8567907789377338 0.9870894001611835 1.3310414680017424
18 720 -0.2991351254760067 -0.2462708293345667 0.26027872599427615 0.4284005177906002 0.7210358435448772 0.8567907789377338 0.9870894001611835 1.3310414680017424
19 760 -0.2991351254760067 -0.2462708293345667 0.26027872599427615 0.4284005177906002 0.7210358435448772 0.8567907789377338 0.9870894001611835 1.3310414680017424
20 800 -0.2991351254760067 -0.2462708293345667 0.26027872599427615 0.4284005177906002 0.7210358435448772 0.8567907789377338 0.9870894001611835 1.3310414680017424
21 840 -0.13093818773288812 -0.07155370279570056 0.06704998480904442 0.1734998265185552 0.8760792447714729 0.9691512386384494 1.0304507607931221 1.1096856595933287
22 880 -0.13093818773288812 -0.07155370279570056 0.06704998480904442 0.1734998265185552 0.8760792447714729 0.9691512386384494 1.0304507607931221 1.1096856595933287
