% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Thu Jan  7 14:36:16 2021
64 1920 0.8339718049299575 0.004664547865474412 0.0001596449506055951 0.0001596449506055951 0.0014137564116408494 0.004664547865474412
65 1950 0.7263028552408419 0.004357685917714337 0.00012799596825023614 0.00012799596825023614 0.0012575975784626145 0.004357685917714337
66 1980 0.8393508037564275 0.003950171965209313 0.00010290788144308261 0.00010290788144308261 0.0011795216428846702 0.003950171965209313
67 2010 0.7743889907483281 0.004542390769662378 8.561362543550339e-05 8.561362543550339e-05 0.001010870207952604 0.004542390769662378
68 2040 0.8045982597665333 0.0039090849960200956 7.597597521841136e-05 7.597597521841136e-05 0.0008359746094018282 0.0039090849960200956
69 2070 0.6777159361013005 0.0041638311824384764 6.108393023968148e-05 6.108393023968148e-05 0.0007291337050054683 0.0041638311824384764
70 2100 0.7015983060153987 0.0036180030247726772 5.112267355924233e-05 5.112267355924233e-05 0.0006505000659495163 0.0036180030247726772
71 2130 0.5569717247571045 0.003814031567904187 4.1006794825815814e-05 4.1006794825815814e-05 0.0005898849349693036 0.003814031567904187
72 2160 0.5995862447669561 0.0030997214339043774 3.054119288273666e-05 3.054119288273666e-05 0.0005657483957373611 0.0030997214339043774
73 2190 0.5659386162002049 0.003024453483679926 2.975516209962516e-05 2.975516209962516e-05 0.0005179345208543877 0.003024453483679926
74 2220 0.47869437017097866 0.0021816144602412337 2.6224187672348445e-05 2.6224187672348445e-05 0.000545646802489216 0.0021816144602412337
75 2250 0.505296473691575 0.0016944791614738732 2.351212307004024e-05 2.351212307004024e-05 0.000476984460790554 0.0016944791614738732
76 2280 0.45980764916406763 0.0017691611213757807 2.1560525485011136e-05 2.1560525485011136e-05 0.0004417745316705533 0.0017691611213757807
77 2310 0.48487699176035803 0.0013874178304065813 1.9469387171736023e-05 1.9469387171736023e-05 0.00040187115714151 0.0013874178304065813
