% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Jan  7 14:36:16 2021, <python>{}</python>
1 30 1.9073419224834922 0 -413.5 5.340260084441281 3.6144310160046484 5.590233320163144
2 60 2.1435808824475444 0 -401.0 4.666604799761483 3.327400489260265 4.881401221699057
3 90 1.9594879870557296 0 -440.0 5.265845292214929 8.043556070342433 4.43537922759639
4 120 1.571223119075105 0 -531.0 4.595051125243474 7.3630095125036 4.1517239545189195
5 150 1.4952541071910896 0 -658.5 5.262263940391412 2.5691166192626405 6.17781879066489
6 180 1.492663233025196 0 -604.5 4.471490970725111 2.376463066848838 5.501735476987525
7 210 1.6072188115114219 0 -563.5 5.27851523904668 1.9253397269013781 6.433160564109638
8 240 1.686306402532455 0 -632.0 5.494738114252116 0.5079095336201007 6.094168178337579
9 270 1.6622951149596326 0 -601.5 5.24187395011918 1.4067060952775614 6.5502856288493065
10 300 1.5328283260658606 0 -672.0 5.34902714795552 1.687706688983188 6.050556605934992
11 330 1.4545032887318627 0 -575.0 5.4392573446091514 0.13315216850218614 6.658537234046739
12 360 1.4157994604786563 0 -674.0 4.735182717142211 3.938669844847211 5.380309314350413
13 390 1.4466799323084703 0 -677.0 5.223990123014091 4.330601962795905 5.638542990969595
14 420 1.342592849004604 0 -587.0 5.40933175139619 0.8496189310143505 6.360416590696285
15 450 1.2377338830522422 0 -668.5 5.336345056154705 1.6628042011779876 6.066979930054978
16 480 1.064981791426736 0 -667.5 5.373167887888289 1.58296459595372 6.113978814741354
17 510 0.8918381150112215 0 -630.0 5.402965027470998 1.4049603856110875 6.259620955589759
18 540 0.7974131510194136 0 -630.0 5.3571843791286495 2.5046725987577987 5.7092615356730185
19 570 0.8014691422324848 0 -629.5 5.4173184952982885 2.438792291582298 5.603249440367071
20 600 0.7211858688567068 0 -681.5 5.341773554982648 1.7445920347819168 6.095293658010548
21 630 0.6517324457807314 0 -686.0 5.347710347937271 1.6923728885714018 6.115758583006741
22 660 0.5975024963520096 0 -693.5 5.347161340163058 1.8316630223984363 5.996056285649843
23 690 0.5971570074610275 0 -691.0 5.348416766367516 1.7681230439018023 6.020362395622209
24 720 0.5844567991172239 0 -694.5 5.355367075169398 1.8120012533428034 6.05816949964909
25 750 0.4795152351328505 0 -729.0 5.353164221813531 1.6932402187962425 6.108099751231821
26 780 0.4396643260680355 0 -700.0 5.3536952037287096 1.8116341899510906 6.019870196919452
27 810 0.4082633455773352 0 -708.0 5.365272800106484 1.5308732051567766 6.145363527942318
28 840 0.3395945637406117 0 -719.5 5.353616714634465 1.6453631766548185 6.09531279102892
29 870 0.3135445353557578 0 -706.0 5.364872015122015 1.5852184199302235 6.099615128567894
30 900 0.3049395100537741 0 -705.0 5.367345061146884 1.5740177199220167 6.105984246896599
