% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Thu Jan  7 14:36:16 2021
40 1200 -0.8245718321157198 -0.8207256237229399 0.12316887574731455 0.4339541671779529 0.20347443689033218 0.7524314098088436 1.5467530918233974
41 1230 -0.7966961369280254 -0.786848253881767 0.09176189939143489 0.3747840674362437 0.20347443689033218 0.7524314098088436 1.5467530918233974
42 1260 -0.8301095854579387 -0.8138204071811025 0.1452991500255734 0.44871649081762915 0.20347443689033218 0.7524314098088436 1.5467530918233974
43 1290 -0.8115845377057248 -0.7878447850278981 0.11488829297624273 0.3920595662997963 0.304337934012677 0.7823081297911658 1.5150486500385205
44 1320 -0.7663032513643909 -0.7538317176283764 0.11200492237374832 0.3881456019717754 0.304337934012677 0.7823081297911658 1.5150486500385205
45 1350 -0.7322073523908581 -0.7187966992719965 0.10432076647072924 0.3652826019327762 0.304337934012677 0.7823081297911658 1.5150486500385205
46 1380 -0.7577491039936266 -0.757712358390935 0.18854812203469223 0.5039315365738763 0.3888758744483995 0.7043212906267756 1.5338536676755794
47 1410 -0.7721545923799681 -0.7686533244752733 0.26260088735844667 0.6028510233983253 0.3888758744483995 0.7043212906267756 1.5338536676755794
48 1440 -0.854170416117169 -0.8470845745927686 0.3972261144314108 0.8049105025817368 0.3888758744483995 0.7043212906267756 1.5338536676755794
49 1470 -0.8570357780976707 -0.820667728422813 0.38261638766999717 0.7473430433594094 0.37455981248053183 0.5603936173034539 1.5955136917494936
50 1500 -0.6697449205120277 -0.6483452659228836 0.42396198413883557 0.7599980795702644 0.37455981248053183 0.5603936173034539 1.5955136917494936
51 1530 -0.3475553954799082 -0.32540689722388494 0.5694838898001939 0.845632320552197 0.37455981248053183 0.5603936173034539 1.5955136917494936
52 1560 -0.013009070881833347 0.006766792583334862 0.6824603990508764 0.8879157377415554 0.32950175510578134 1.0009623647666497 1.374591916789476
53 1590 0.33203632553008566 0.3555840312799695 0.8039433207033009 0.9298487114278609 0.32950175510578134 1.0009623647666497 1.374591916789476
54 1620 0.3701416288018617 0.3851584308879932 0.7866602748153527 0.9054774207050077 0.32950175510578134 1.0009623647666497 1.374591916789476
55 1650 0.39186851753449914 0.39967092355352607 0.7571284271406655 0.8684785223173517 0.3616673354644825 0.8446068358991888 1.468276551338467
56 1680 0.23272974753433248 0.26484947811271276 0.6989447825194589 0.8115234867433273 0.3616673354644825 0.8446068358991888 1.468276551338467
57 1710 0.005595749660869809 0.05695026641799006 0.6202291812089102 0.7566343027154301 0.3616673354644825 0.8446068358991888 1.468276551338467
58 1740 -0.11413719713341122 -0.01332065271365064 0.6074563885684859 0.7135655245761042 0.43055356942150635 1.0385285478507915 1.3176046748389012
59 1770 -0.28187510005485517 -0.11891005042464527 0.5099919983552471 0.5566609649850014 0.43055356942150635 1.0385285478507915 1.3176046748389012
60 1800 -0.514391332855226 -0.3240184016891289 0.36265678615986613 0.4011755842767673 0.43055356942150635 1.0385285478507915 1.3176046748389012
61 1830 -0.5452064557103562 -0.361901860412988 0.35650629693844427 0.41267108742488673 0.4671822968632451 1.0861790051145495 1.2656839535784397
62 1860 -0.5592495043718949 -0.39944879166564484 0.4015945340306274 0.5088082632231347 0.4671822968632451 1.0861790051145495 1.2656839535784397
63 1890 -0.5684594396450017 -0.3760985433076405 0.3597453698636812 0.4126657779167605 0.4671822968632451 1.0861790051145495 1.2656839535784397
64 1920 -0.6718365028450438 -0.4597691630039443 0.31727537145907575 0.36422287643898293 0.39137401640965874 1.0702137728406405 1.3044036414015312
65 1950 -0.7549669904068432 -0.6128146166194252 0.40505766071696137 0.6021960460416721 0.39137401640965874 1.0702137728406405 1.3044036414015312
66 1980 -0.8794738157132663 -0.789279616679298 0.42835124754548015 0.7440340032531045 0.39137401640965874 1.0702137728406405 1.3044036414015312
67 2010 -0.8719814730799769 -0.7727223398088028 0.4128989589260075 0.7088469252331034 0.2769421452446439 0.7350018012457973 1.54372128324796
68 2040 -0.9278972013886928 -0.8727238110222346 0.45683212456368144 0.8448440460591953 0.2769421452446439 0.7350018012457973 1.54372128324796
69 2070 -0.9292134751603601 -0.8733127608487262 0.4651583534045589 0.8554146771773534 0.2769421452446439 0.7350018012457973 1.54372128324796
70 2100 -0.955382858277104 -0.9157335078207507 0.4777900347077535 0.9026485317609015 0.14344250248622445 0.4560026027615655 1.6647780256704396
71 2130 -0.9440026695421053 -0.8906383051914825 0.48190544641152067 0.8860556659285656 0.14344250248622445 0.4560026027615655 1.6647780256704396
72 2160 -0.9428819805072028 -0.8924988152096246 0.48299094916032215 0.8911043719860594 0.14344250248622445 0.4560026027615655 1.6647780256704396
73 2190 -0.8866142042995008 -0.8123571200859979 0.49815182959869797 0.8607310619467603 0.15497883911965518 0.641005893969365 1.601590772738673
74 2220 -0.8726644340680043 -0.7975805477496316 0.4994806314756721 0.8567504715657339 0.15497883911965518 0.641005893969365 1.601590772738673
75 2250 -0.8898660768082327 -0.8274316345424615 0.5046905581641346 0.886296846800562 0.15497883911965518 0.641005893969365 1.601590772738673
76 2280 -0.8698812417938329 -0.7930308654620988 0.5007305989326323 0.8551340440658084 0.17118444009139835 0.6615612342343548 1.5915503827491329
77 2310 -0.8868224259349116 -0.8281629452933054 0.5075462549801039 0.8941231744296342 0.17118444009139835 0.6615612342343548 1.5915503827491329
