% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Thu Jan  7 14:36:16 2021
28 840 0.0809389977222993 0.12762290690116723 0.7639004098394104 0.9293090016399568 0.2272809875386884 0.9783462132465323 1.4110924986440858
29 870 0.0809389977222993 0.12762290690116723 0.7639004098394104 0.9293090016399568 0.2272809875386884 0.9783462132465323 1.4110924986440858
30 900 0.0809389977222993 0.12762290690116723 0.7639004098394104 0.9293090016399568 0.2272809875386884 0.9783462132465323 1.4110924986440858
31 930 0.4475861927344733 0.5126641601405955 0.8650816020787275 0.9174761153186495 0.16668483400503242 0.7567701884579456 1.5490368129821968
32 960 0.4475861927344733 0.5126641601405955 0.8650816020787275 0.9174761153186495 0.16668483400503242 0.7567701884579456 1.5490368129821968
33 990 0.4475861927344733 0.5126641601405955 0.8650816020787275 0.9174761153186495 0.16668483400503242 0.7567701884579456 1.5490368129821968
34 1020 0.7556694424878229 0.7916740468658082 0.9087731267432789 0.9118015489911171 0.20523708895101184 0.4945226650329579 1.64721737214237
35 1050 0.7556694424878229 0.7916740468658082 0.9087731267432789 0.9118015489911171 0.20523708895101184 0.4945226650329579 1.64721737214237
36 1080 0.7556694424878229 0.7916740468658082 0.9087731267432789 0.9118015489911171 0.20523708895101184 0.4945226650329579 1.64721737214237
37 1110 0.8117913117272652 0.8389535252971759 0.9429881148123804 0.9505040977475377 0.1425860307125359 0.43576218029034985 1.67026361574281
38 1140 0.8117913117272652 0.8389535252971759 0.9429881148123804 0.9505040977475377 0.1425860307125359 0.43576218029034985 1.67026361574281
39 1170 0.8117913117272652 0.8389535252971759 0.9429881148123804 0.9505040977475377 0.1425860307125359 0.43576218029034985 1.67026361574281
40 1200 0.7017769748662832 0.7477136008597371 0.8921457817835667 0.8943532160980558 0.2103081610073429 0.5461815920847524 1.6301705879696993
41 1230 0.7017769748662832 0.7477136008597371 0.8921457817835667 0.8943532160980558 0.2103081610073429 0.5461815920847524 1.6301705879696993
42 1260 0.7017769748662832 0.7477136008597371 0.8921457817835667 0.8943532160980558 0.2103081610073429 0.5461815920847524 1.6301705879696993
43 1290 0.4651587399445919 0.5342015756217383 0.8055887146891277 0.8270082587011112 0.3073121198883529 0.7342167964103706 1.53833837527334
44 1320 0.4651587399445919 0.5342015756217383 0.8055887146891277 0.8270082587011112 0.3073121198883529 0.7342167964103706 1.53833837527334
45 1350 0.4651587399445919 0.5342015756217383 0.8055887146891277 0.8270082587011112 0.3073121198883529 0.7342167964103706 1.53833837527334
46 1380 0.1646777168060601 0.29017206732635475 0.6668184721938675 0.6668729232960771 0.3685159398270527 0.9139596777488345 1.42438537957346
47 1410 0.1646777168060601 0.29017206732635475 0.6668184721938675 0.6668729232960771 0.3685159398270527 0.9139596777488345 1.42438537957346
48 1440 0.1646777168060601 0.29017206732635475 0.6668184721938675 0.6668729232960771 0.3685159398270527 0.9139596777488345 1.42438537957346
49 1470 -0.37982304316047344 -0.23297410991332662 0.5744183325276873 0.696700213427545 0.32844577253932467 1.0819838683436096 1.3120344062353109
50 1500 -0.37982304316047344 -0.23297410991332662 0.5744183325276873 0.696700213427545 0.32844577253932467 1.0819838683436096 1.3120344062353109
51 1530 -0.37982304316047344 -0.23297410991332662 0.5744183325276873 0.696700213427545 0.32844577253932467 1.0819838683436096 1.3120344062353109
52 1560 -0.8907986221763511 -0.7103005304550838 0.07494757198626187 0.15619884774544313 0.3303166675525419 0.9717488870710722 1.3952042859786213
53 1590 -0.8907986221763511 -0.7103005304550838 0.07494757198626187 0.15619884774544313 0.3303166675525419 0.9717488870710722 1.3952042859786213
54 1620 -0.8907986221763511 -0.7103005304550838 0.07494757198626187 0.15619884774544313 0.3303166675525419 0.9717488870710722 1.3952042859786213
55 1650 -0.8429300160138533 -0.6775562757627832 -0.08615732071515031 -0.0543980759503428 0.3537131664361479 1.0110919314482933 1.3610951847868222
56 1680 -0.8429300160138533 -0.6775562757627832 -0.08615732071515031 -0.0543980759503428 0.3537131664361479 1.0110919314482933 1.3610951847868222
57 1710 -0.8429300160138533 -0.6775562757627832 -0.08615732071515031 -0.0543980759503428 0.3537131664361479 1.0110919314482933 1.3610951847868222
58 1740 -0.7850042107228623 -0.721859460439521 0.22524954789308815 0.47780780038728315 0.46019597490841946 0.7618732952208755 1.4858562335257655
59 1770 -0.7850042107228623 -0.721859460439521 0.22524954789308815 0.47780780038728315 0.46019597490841946 0.7618732952208755 1.4858562335257655
60 1800 -0.7850042107228623 -0.721859460439521 0.22524954789308815 0.47780780038728315 0.46019597490841946 0.7618732952208755 1.4858562335257655
61 1830 -0.6257060212711913 -0.6044965648694125 0.3868892339358593 0.6961417104691711 0.5367654200257412 0.6840489634446385 1.4979852801262454
62 1860 -0.6257060212711913 -0.6044965648694125 0.3868892339358593 0.6961417104691711 0.5367654200257412 0.6840489634446385 1.4979852801262454
63 1890 -0.6257060212711913 -0.6044965648694125 0.3868892339358593 0.6961417104691711 0.5367654200257412 0.6840489634446385 1.4979852801262454
64 1920 -0.6621454248971458 -0.6492321274031572 0.44961520775280933 0.8029843553108095 0.4389014499927561 0.6483053859803298 1.5450131532460012
65 1950 -0.6621454248971458 -0.6492321274031572 0.44961520775280933 0.8029843553108095 0.4389014499927561 0.6483053859803298 1.5450131532460012
66 1980 -0.6621454248971458 -0.6492321274031572 0.44961520775280933 0.8029843553108095 0.4389014499927561 0.6483053859803298 1.5450131532460012
67 2010 -0.6840819455469475 -0.6167071999439131 0.5431552601840403 0.862401334623657 0.27510673630422994 0.7747853138530189 1.5244749919489378
68 2040 -0.6840819455469475 -0.6167071999439131 0.5431552601840403 0.862401334623657 0.27510673630422994 0.7747853138530189 1.5244749919489378
69 2070 -0.6840819455469475 -0.6167071999439131 0.5431552601840403 0.862401334623657 0.27510673630422994 0.7747853138530189 1.5244749919489378
70 2100 -0.7923155460243807 -0.7232269051555358 0.5520957096340704 0.9081146070284276 0.1395712516297129 0.7010470485143989 1.5776732556165631
71 2130 -0.7923155460243807 -0.7232269051555358 0.5520957096340704 0.9081146070284276 0.1395712516297129 0.7010470485143989 1.5776732556165631
72 2160 -0.7923155460243807 -0.7232269051555358 0.5520957096340704 0.9081146070284276 0.1395712516297129 0.7010470485143989 1.5776732556165631
73 2190 -0.9047682481563052 -0.8628552984104236 0.5072938741710878 0.9220973152857102 0.15754175912520188 0.5130918176319015 1.6467900232910475
74 2220 -0.9047682481563052 -0.8628552984104236 0.5072938741710878 0.9220973152857102 0.15754175912520188 0.5130918176319015 1.6467900232910475
75 2250 -0.9047682481563052 -0.8628552984104236 0.5072938741710878 0.9220973152857102 0.15754175912520188 0.5130918176319015 1.6467900232910475
76 2280 -0.8970405186734685 -0.8501153563258719 0.5031305227956839 0.9072873201552726 0.17409813966868495 0.5392401258412658 1.6367375857010797
77 2310 -0.8970405186734685 -0.8501153563258719 0.5031305227956839 0.9072873201552726 0.17409813966868495 0.5392401258412658 1.6367375857010797
