1 41 0.29645267887828725 0 0 0.2044908909636238 0.24841084643195102 0.313700283543109 0.28634508520669727
2 81 0.28316047117073595 0 0 0.1577240479560781 0.2240137770787801 0.2938866492327404 0.25675136925896486
3 121 0.3081122436386099 0 0 0.13873752679054405 0.2651778609177839 0.30334705856010313 0.25876350264058995
4 161 0.3600595586836458 0 0 0.13627925673802424 0.3470325477110452 0.30277397558952046 0.30765514976105834
5 201 0.32376665202274213 0 0 0.10054497763470928 0.30795246724549796 0.22215858735751803 0.24470770647684817
6 241 0.28527584901008646 0 0 0.08135902103401035 0.2408673380851183 0.16452055883356054 0.19453289796236453
7 281 0.2585404411862372 0 0 0.06485868873813573 0.18761900663135822 0.13278781259259317 0.15505726178859555
8 321 0.27872397699133544 0 0 0.060741133122116785 0.2161242014204636 0.12862810941457864 0.16227172273980672
9 361 0.27225568951087287 0 0 0.05234159649265614 0.1893099724096405 0.128331146000523 0.1415152548361096
10 401 0.24042693339600685 0 0 0.03806915506710848 0.1382247393887411 0.11003467544060513 0.1091167313855916
11 441 0.24015800177818505 0 0 0.029392755152942582 0.1309879706510942 0.10668543247494944 0.09017796435022939
12 481 0.19914680965639137 0 0 0.01904492399288382 0.09697438282204135 0.08830452600790248 0.06887373784129841
13 521 0.21404096477731813 0 0 0.021367983675798136 0.10878628011795126 0.09868495300387074 0.08284219906034201
14 561 0.2312314478802418 0 0 0.01910865838070192 0.11273352392769141 0.08768135352077108 0.08155009678604958
15 601 0.23132246839411985 0 0 0.018101512035090975 0.09511348001925045 0.08915884558282691 0.06881699237551676
16 641 0.2665836774756602 0 0 0.016499420959492157 0.09023777621792241 0.11642037387131002 0.08718875228353254
17 681 0.23887816426976288 0 0 0.011154169794361327 0.06985982029305515 0.10692092985143313 0.07804493197723428
18 721 0.2338586713717278 0 0 0.008976269027870975 0.06416329065671486 0.08888443935113619 0.06987418768384542
19 761 0.21538993108266477 0 0 0.006484972391071977 0.055344144653560606 0.06870698114784198 0.05856779910389968
20 801 0.1962929476004858 0 0 0.004767355874507456 0.045868741609800076 0.050021696071057206 0.047130056551126745
21 841 0.19782276312096916 0 0 0.004230968221558172 0.0521893403579635 0.04342814837871643 0.04279686335503754
22 881 0.1793540450534065 0 0 0.003278958558935159 0.04500783343498116 0.03329860645846773 0.036334980524097164
23 921 0.15787551965519692 0 0 0.0024242056723292097 0.031604964854230165 0.023507726126945867 0.03229059887578417
24 961 0.19144022731432245 0 0 0.0024195137933938405 0.0312883979522967 0.03727815862807914 0.04780404763383278
25 1001 0.21180305572538216 0 0 0.002381483564939738 0.027839560134911685 0.04368152456270258 0.058315545377443816
26 1041 0.22966090121499616 0 0 0.002428210967357451 0.02516139408415822 0.05562400533677531 0.07098600836832085
27 1081 0.2211793875531302 0 0 0.002011442036344023 0.022112710778985783 0.04947082014373479 0.06537904933376429
28 1121 0.2102761051488422 0 0 0.0017433288667661124 0.019692720644738405 0.04878457629914559 0.06257885667329544
29 1161 0.18298647375788452 0 0 0.0014670877922579816 0.01683823897922224 0.036189097495474117 0.05129147054602199
30 1201 0.17298266508384813 0 0 0.0012378132000818829 0.013230109249373567 0.0334057009261181 0.042763262969193236
31 1241 0.14400922138738406 0 0 0.0010372848389382438 0.010135107584489322 0.025700776515306275 0.032148912837074134
32 1281 0.14221829535755234 0 0 0.001124950964545414 0.010740369070941572 0.029135612454251395 0.034097888522358726
33 1321 0.12620667499505614 0 0 0.00088074733447099 0.00890417260252071 0.0229183469507883 0.025504379859769822
34 1361 0.11835550258781682 0 0 0.0006701410707151023 0.007743418354731584 0.02472589188036495 0.02785316443296773
35 1401 0.09801164693987925 0 0 0.0004887140176027019 0.005484699278633142 0.01852624506352721 0.020282337274160442
36 1441 0.11956677670770925 0 0 0.0005284927415934381 0.0072125831747697254 0.029138768967060323 0.031371977247223015
37 1481 0.1272017687796041 0 0 0.0004938524279554588 0.006446977087461175 0.030419838917095043 0.02972889176415659
38 1521 0.12337960093782632 0 0 0.00039438472175469893 0.006264565244247423 0.030049501635091444 0.031163741738394125
39 1561 0.11605029075654383 0 0 0.0003835466965816956 0.005006691616071321 0.02665091020436867 0.02751243707395469
40 1601 0.12014769771403029 0 0 0.0003652701954906582 0.005668624119560052 0.03173182872308325 0.03613703697446108
41 1641 0.10317543396159828 0 0 0.00029775197969476993 0.0042323387218528175 0.02468227467993412 0.02785396720133297
42 1681 0.10391519846735954 0 0 0.00029099277197181846 0.003925196488913503 0.02389398107574276 0.02536818928480788
