1 41 -0.07701253171605053 -0.07669614053919777 0.048366190324044905 0.08691067756530982 0.9501681123043606 0.960851771738297 0.9951609444915048 1.0879334196843662
2 81 -0.10797762746528242 -0.06935126547758796 0.03091072686926352 0.07145950054987713 0.9501681123043606 0.960851771738297 0.9951609444915048 1.0879334196843662
3 121 -0.344407063972814 -0.19148133233141792 0.004401507376957458 0.093762271700436 0.9501681123043606 0.960851771738297 0.9951609444915048 1.0879334196843662
4 161 -0.3399570001935154 -0.2105715995361843 -0.019701677277561294 0.012978193219949728 0.9501681123043606 0.960851771738297 0.9951609444915048 1.0879334196843662
5 201 -0.2797844846012251 -0.27379361608328734 -0.002978401308134497 0.04090720998348469 0.765209076084753 0.9658457907089394 1.0198898350713435 1.2005922300121263
6 241 -0.32830361820299714 -0.13897813619643867 0.025749832846599638 0.09725962831594809 0.765209076084753 0.9658457907089394 1.0198898350713435 1.2005922300121263
7 281 -0.24059885040714515 -0.11321066390716515 -0.013883376000306556 0.09913687544876702 0.765209076084753 0.9658457907089394 1.0198898350713435 1.2005922300121263
8 321 -0.310606697227819 -0.15595832916697233 -0.09205779320221671 -0.03279905713631433 0.765209076084753 0.9658457907089394 1.0198898350713435 1.2005922300121263
9 361 -0.4316422953050474 -0.22504256802832887 -0.05778643191515744 -0.002066529869841679 0.6984234369229795 0.922988924920408 1.091481075874626 1.2120087492417417
10 401 -0.44175729916613327 -0.12517181424261023 -0.08760575127259286 -0.06262500951291099 0.6984234369229795 0.922988924920408 1.091481075874626 1.2120087492417417
11 441 -0.2909665581521632 -0.11769887847907326 0.0035303753891861326 0.00386086662384946 0.6984234369229795 0.922988924920408 1.091481075874626 1.2120087492417417
12 481 -0.37730903506795244 -0.30584979685011077 0.04784940093040528 0.16364559665021788 0.6984234369229795 0.922988924920408 1.091481075874626 1.2120087492417417
13 521 -0.6036430017665608 -0.5128202242337252 0.2207445423805473 0.4248860952229465 0.6124020853877665 0.6530316453622605 0.9848833381004889 1.4928222152353616
14 561 -0.5365903164942152 -0.502762972298347 0.16380799625679346 0.23875416496657323 0.6124020853877665 0.6530316453622605 0.9848833381004889 1.4928222152353616
15 601 -0.5856412134756875 -0.43406022435802066 0.21589216770653477 0.39028244101787307 0.6124020853877665 0.6530316453622605 0.9848833381004889 1.4928222152353616
16 641 -0.593769901414441 -0.5793389870377157 0.2639902399008617 0.40321393525592164 0.6124020853877665 0.6530316453622605 0.9848833381004889 1.4928222152353616
17 681 -0.6793653257032006 -0.6028910061967424 0.3117586050822916 0.31902347491038646 0.5655807429938121 0.629875680485937 1.0059116587172197 1.5071551961041427
18 721 -0.6776219806315227 -0.6575977597352796 0.2379577865726522 0.40863023175039936 0.5655807429938121 0.629875680485937 1.0059116587172197 1.5071551961041427
19 761 -0.6287093147552628 -0.6219469960022473 0.10428614805730921 0.4823831108468323 0.5655807429938121 0.629875680485937 1.0059116587172197 1.5071551961041427
20 801 -0.6082042322910962 -0.525025997770606 -0.028205088340386954 0.47682781093324617 0.5655807429938121 0.629875680485937 1.0059116587172197 1.5071551961041427
21 841 -0.6277879872415506 -0.33834192924675555 0.02053468865267183 0.47043115171408 0.5727697706259451 0.7581229984482628 1.049713965822341 1.4125455387485566
22 881 -0.6330892429834846 -0.3635659213755957 -0.06297227304938804 0.36211933107831246 0.5727697706259451 0.7581229984482628 1.049713965822341 1.4125455387485566
23 921 -0.5973619085792611 -0.4713627879059624 -0.057547234466950904 0.3528488201790114 0.5727697706259451 0.7581229984482628 1.049713965822341 1.4125455387485566
24 961 -0.6960012612940493 -0.5608241809048338 0.0542927580571803 0.19421702047859823 0.5727697706259451 0.7581229984482628 1.049713965822341 1.4125455387485566
25 1001 -0.7741384446292475 -0.5546081574201221 -0.014727085344631645 0.1986650144882135 0.45184021540032593 0.6576127085966365 1.2464466155133844 1.3452720096376094
26 1041 -0.865258544982456 -0.6227382999989406 0.1702219776655896 0.2822573922227106 0.45184021540032593 0.6576127085966365 1.2464466155133844 1.3452720096376094
27 1081 -0.868518161948127 -0.6690483901062403 0.05653415111337018 0.18583841953792887 0.45184021540032593 0.6576127085966365 1.2464466155133844 1.3452720096376094
28 1121 -0.8734416787842477 -0.676194251356911 -0.020813894818279517 0.31580042512558376 0.45184021540032593 0.6576127085966365 1.2464466155133844 1.3452720096376094
29 1161 -0.8330039057257032 -0.7604630806387545 0.04436922284913358 0.451060839419547 0.3530732603555608 0.4760210233963265 1.1660155599669233 1.5129940422954848
30 1201 -0.8256326302356968 -0.7582198912934293 0.03296066029123243 0.24902672775680743 0.3530732603555608 0.4760210233963265 1.1660155599669233 1.5129940422954848
31 1241 -0.8318268780218059 -0.772318438010533 0.015251201545485383 0.2959660672968302 0.3530732603555608 0.4760210233963265 1.1660155599669233 1.5129940422954848
32 1281 -0.8587012845523585 -0.8531691692103035 0.03404588148409491 0.28781243502016246 0.3530732603555608 0.4760210233963265 1.1660155599669233 1.5129940422954848
33 1321 -0.8471073704724552 -0.7782114240154345 0.09849053268385978 0.2703766291383932 0.3047399512888973 0.46566538908458244 1.3293014977687454 1.3868117520150007
34 1361 -0.8311490095525642 -0.7980257320421053 0.11555233913462092 0.487595962530721 0.3047399512888973 0.46566538908458244 1.3293014977687454 1.3868117520150007
35 1401 -0.8202761171542173 -0.7979753967816855 -0.004463544216430441 0.406283413420002 0.3047399512888973 0.46566538908458244 1.3293014977687454 1.3868117520150007
36 1441 -0.8859510028714996 -0.7937032115074966 0.2055494479290169 0.5578703666715016 0.3047399512888973 0.46566538908458244 1.3293014977687454 1.3868117520150007
37 1481 -0.8696228153485132 -0.7662975906591124 0.0143599132633873 0.43179948920381805 0.2811464826757274 0.4777452486290163 1.200126055292102 1.5008043123940196
38 1521 -0.8869025631876575 -0.6861507351543472 0.07414021169009263 0.6022772044050604 0.2811464826757274 0.4777452486290163 1.200126055292102 1.5008043123940196
39 1561 -0.8613447511529142 -0.7071739493441976 -0.030658267442265158 0.5038186446850078 0.2811464826757274 0.4777452486290163 1.200126055292102 1.5008043123940196
40 1601 -0.905613292677136 -0.6983776669281999 0.10369248497745988 0.684263555587148 0.2811464826757274 0.4777452486290163 1.200126055292102 1.5008043123940196
41 1641 -0.8889686368411285 -0.7175922343718916 -0.00391810275320044 0.5814653473080761 0.20751898374625333 0.4809408676518267 1.1301466210087454 1.564736517190593
42 1681 -0.865906875852632 -0.7295292491494874 -0.10327964926266202 0.5323705474309697 0.20751898374625333 0.4809408676518267 1.1301466210087454 1.564736517190593
