1 41 0.29645267887828725 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 81 0.28316047117073595 1.0810968803084606 0.6869335018135473 0.6869335018135473 0.8232640225857106 0.9551282477252507 1.0810968803084606
3 121 0.3081122436386099 1.0473456836098483 0.5529589411702076 0.5529589411702076 0.7802279199015782 0.9077687662542605 1.0473456836098483
4 161 0.3600595586836458 1.0741860217359482 0.43767649318735286 0.43767649318735286 0.6846749094661427 0.8966010129732328 1.0741860217359482
5 201 0.32376665202274213 0.998451375958378 0.3668266012261072 0.3668266012261072 0.6440933629919374 0.9813708289945736 0.998451375958378
6 241 0.28527584901008646 0.9898658747597213 0.30466501548575103 0.30466501548575103 0.5742526640389688 0.8004995671649754 0.9898658747597213
7 281 0.2585404411862372 0.8867545140908059 0.28092139105684727 0.28092139105684727 0.5216342390959341 0.674145915930051 0.8867545140908059
8 321 0.27872397699133544 0.7513667876220891 0.24861135123780997 0.24861135123780997 0.48604125924272107 0.5919766430847535 0.7513667876220891
9 361 0.27225568951087287 0.7804879115345948 0.2017727058255684 0.2017727058255684 0.44607997298942464 0.5931343014258144 0.7804879115345948
10 401 0.24042693339600685 0.7050935871834657 0.16713450056577833 0.16713450056577833 0.4318173912237509 0.548873405040762 0.7050935871834657
11 441 0.24015800177818505 0.587946908651793 0.1371828339344744 0.1371828339344744 0.41864917304814325 0.4808964631371927 0.587946908651793
12 481 0.19914680965639137 0.553396936284473 0.11666000665786969 0.11666000665786969 0.37489841253627226 0.43634447628448425 0.553396936284473
13 521 0.21404096477731813 0.5515290563279205 0.09226308897573954 0.09226308897573954 0.2969762146858411 0.40199222315507877 0.5515290563279205
14 561 0.2312314478802418 0.6517117182003771 0.08652509286422157 0.08652509286422157 0.2621079379066965 0.36019577793317337 0.6517117182003771
15 601 0.23132246839411985 0.5595739090486486 0.07078306863310117 0.07078306863310117 0.2407459669319153 0.3695900421916777 0.5595739090486486
16 641 0.2665836774756602 0.49699237366515864 0.061866754387930094 0.061866754387930094 0.24258124991090613 0.3202676992687004 0.49699237366515864
17 681 0.23887816426976288 0.5178312461456985 0.0478846158050028 0.0478846158050028 0.235956648468021 0.2999646724835994 0.5178312461456985
18 721 0.2338586713717278 0.5276373784561555 0.03661632620449964 0.03661632620449964 0.20890487293196863 0.2672235417694848 0.5276373784561555
19 761 0.21538993108266477 0.463398396929421 0.028771667046328928 0.028771667046328928 0.18166948560942417 0.2488264164779862 0.463398396929421
20 801 0.1962929476004858 0.4018502050794732 0.023328067761708104 0.023328067761708104 0.1630100088444418 0.23242373244688994 0.4018502050794732
21 841 0.19782276312096916 0.3278545474402559 0.018845971195173724 0.018845971195173724 0.14947260753152186 0.21816409643769566 0.3278545474402559
22 881 0.1793540450534065 0.30357239111308154 0.01659402748521897 0.01659402748521897 0.15574087413208623 0.21992584979905308 0.30357239111308154
23 921 0.15787551965519692 0.27707514909430275 0.013911018684932355 0.013911018684932355 0.14832817702113382 0.19963152518325564 0.27707514909430275
24 961 0.19144022731432245 0.24620562837104626 0.012019789884769379 0.012019789884769379 0.11966953918415434 0.17097853991687623 0.24620562837104626
25 1001 0.21180305572538216 0.29369174311061635 0.010293550099950385 0.010293550099950385 0.10967440923890479 0.1695689425299453 0.29369174311061635
26 1041 0.22966090121499616 0.3264866820116024 0.00925510140398034 0.00925510140398034 0.1004667787356164 0.1377313930534457 0.3264866820116024
27 1081 0.2211793875531302 0.3801936064475725 0.007539768056779458 0.007539768056779458 0.08689980857764876 0.11898493095208916 0.3801936064475725
28 1121 0.2102761051488422 0.35929217521550205 0.006357005462503423 0.006357005462503423 0.08373948592195483 0.10647560073070077 0.35929217521550205
29 1161 0.18298647375788452 0.36691590561105686 0.005850025144297347 0.005850025144297347 0.0765822137186077 0.10346929662856298 0.36691590561105686
30 1201 0.17298266508384813 0.3323079828527821 0.005099449802406653 0.005099449802406653 0.06768436152496982 0.10572551677620978 0.3323079828527821
31 1241 0.14400922138738406 0.3008716112600968 0.004537592194820966 0.004537592194820966 0.05897458984613266 0.10141784665481914 0.3008716112600968
32 1281 0.14221829535755234 0.27452755689048214 0.004406727715652741 0.004406727715652741 0.05046711454172498 0.09359717864507251 0.27452755689048214
33 1321 0.12620667499505614 0.3041382331021793 0.003941551969802332 0.003941551969802332 0.05025607856849364 0.10088640237020023 0.3041382331021793
34 1361 0.11835550258781682 0.25652637955632657 0.0034970517947107817 0.0034970517947107817 0.05182355116416032 0.10167092156661066 0.25652637955632657
35 1401 0.09801164693987925 0.30232546061455495 0.0031534201707634373 0.0031534201707634373 0.04615002293663687 0.09898862826805495 0.30232546061455495
36 1441 0.11956677670770925 0.2679503828882151 0.0028353808387961647 0.0028353808387961647 0.04129716322791556 0.09054102012195309 0.2679503828882151
37 1481 0.1272017687796041 0.34887301413811317 0.002530288366079757 0.002530288366079757 0.038852348806772255 0.09308402818165362 0.34887301413811317
38 1521 0.12337960093782632 0.3236660191481877 0.002447737370721625 0.002447737370721625 0.03693622194964874 0.09092470841054964 0.3236660191481877
39 1561 0.11605029075654383 0.34183302491668505 0.00220666066678852 0.00220666066678852 0.035221669453293004 0.08723539026691786 0.34183302491668505
40 1601 0.12014769771403029 0.3189000123684758 0.0021149021322376805 0.0021149021322376805 0.03296135980139023 0.08959249744009987 0.3189000123684758
41 1641 0.10317543396159828 0.3919174593382314 0.0019286044508075469 0.0019286044508075469 0.02812291910600829 0.08976309106272264 0.3919174593382314
42 1681 0.10391519846735954 0.3512413654158262 0.00172540883185721 0.00172540883185721 0.02522218257860627 0.0882769428219615 0.3512413654158262
43 1721 0.11099990138815637 0.3243078835908818 0.0015867493027768046 0.0015867493027768046 0.024131870461297864 0.09023220075969283 0.3243078835908818
44 1761 0.10152062780823189 0.29667495076310335 0.0013766628895408607 0.0013766628895408607 0.021046795320399367 0.08117750626136032 0.29667495076310335
45 1801 0.11456927286659514 0.295872231868732 0.0012801696416630468 0.0012801696416630468 0.01904545005961773 0.0827864789784611 0.295872231868732
46 1841 0.13858669433679796 0.2756067762724788 0.001101928740939664 0.001101928740939664 0.0168535845756532 0.0856339469405075 0.2756067762724788
47 1881 0.12884063951328334 0.328785278459476 0.0010837948300485292 0.0010837948300485292 0.015230508377959797 0.10087065929147074 0.328785278459476
48 1921 0.1252162544961812 0.3273702607166545 0.0009746439324089878 0.0009746439324089878 0.013342107154702978 0.09869006899193006 0.3273702607166545
