1 41 -0.08122983706119122 -0.04406414812211977 0.06854204609377682 0.07020248824596893 0.9134189337151452 1.0014339571377755 1.0337146504675583 1.046054445251679
2 81 -0.08122983706119122 -0.04406414812211977 0.06854204609377682 0.07020248824596893 0.9134189337151452 1.0014339571377755 1.0337146504675583 1.046054445251679
3 121 -0.08122983706119122 -0.04406414812211977 0.06854204609377682 0.07020248824596893 0.9134189337151452 1.0014339571377755 1.0337146504675583 1.046054445251679
4 161 -0.08122983706119122 -0.04406414812211977 0.06854204609377682 0.07020248824596893 0.9134189337151452 1.0014339571377755 1.0337146504675583 1.046054445251679
5 201 0.02781410768284132 0.08393653853298105 0.28726715309886125 0.29230711436894513 0.7816418810059759 0.9372718815340036 1.0019517944232048 1.22745671679097
6 241 0.02781410768284132 0.08393653853298105 0.28726715309886125 0.29230711436894513 0.7816418810059759 0.9372718815340036 1.0019517944232048 1.22745671679097
7 281 0.02781410768284132 0.08393653853298105 0.28726715309886125 0.29230711436894513 0.7816418810059759 0.9372718815340036 1.0019517944232048 1.22745671679097
8 321 0.02781410768284132 0.08393653853298105 0.28726715309886125 0.29230711436894513 0.7816418810059759 0.9372718815340036 1.0019517944232048 1.22745671679097
9 361 0.10722159052982914 0.15557432365746907 0.24883675978965378 0.45059792666754267 0.7336349384659195 0.8716599670640239 1.0141053004974534 1.293668859632565
10 401 0.10722159052982914 0.15557432365746907 0.24883675978965378 0.45059792666754267 0.7336349384659195 0.8716599670640239 1.0141053004974534 1.293668859632565
11 441 0.10722159052982914 0.15557432365746907 0.24883675978965378 0.45059792666754267 0.7336349384659195 0.8716599670640239 1.0141053004974534 1.293668859632565
12 481 0.10722159052982914 0.15557432365746907 0.24883675978965378 0.45059792666754267 0.7336349384659195 0.8716599670640239 1.0141053004974534 1.293668859632565
13 521 -0.17868935109121964 -0.0633089593402634 0.44859008941931 0.49526967878035627 0.5171871537944945 0.835292050235432 1.2134997263811025 1.249889216225353
14 561 -0.17868935109121964 -0.0633089593402634 0.44859008941931 0.49526967878035627 0.5171871537944945 0.835292050235432 1.2134997263811025 1.249889216225353
15 601 -0.17868935109121964 -0.0633089593402634 0.44859008941931 0.49526967878035627 0.5171871537944945 0.835292050235432 1.2134997263811025 1.249889216225353
16 641 -0.17868935109121964 -0.0633089593402634 0.44859008941931 0.49526967878035627 0.5171871537944945 0.835292050235432 1.2134997263811025 1.249889216225353
17 681 -0.08908416048670928 -0.07415816146880876 0.5495340941592781 0.6345006855604957 0.496358972561652 0.7538654904817755 1.2446473178682427 1.2791276897720587
18 721 -0.08908416048670928 -0.07415816146880876 0.5495340941592781 0.6345006855604957 0.496358972561652 0.7538654904817755 1.2446473178682427 1.2791276897720587
19 761 -0.08908416048670928 -0.07415816146880876 0.5495340941592781 0.6345006855604957 0.496358972561652 0.7538654904817755 1.2446473178682427 1.2791276897720587
20 801 -0.08908416048670928 -0.07415816146880876 0.5495340941592781 0.6345006855604957 0.496358972561652 0.7538654904817755 1.2446473178682427 1.2791276897720587
21 841 -0.38339064065914974 -0.0201776325374981 0.32723834848744426 0.5859505959944362 0.542494577968982 0.8328282998623833 1.1337207946139893 1.314067660237635
22 881 -0.38339064065914974 -0.0201776325374981 0.32723834848744426 0.5859505959944362 0.542494577968982 0.8328282998623833 1.1337207946139893 1.314067660237635
23 921 -0.38339064065914974 -0.0201776325374981 0.32723834848744426 0.5859505959944362 0.542494577968982 0.8328282998623833 1.1337207946139893 1.314067660237635
24 961 -0.38339064065914974 -0.0201776325374981 0.32723834848744426 0.5859505959944362 0.542494577968982 0.8328282998623833 1.1337207946139893 1.314067660237635
25 1001 -0.23851280005583947 -0.13369646371848687 0.5383648710300812 0.7848359323554621 0.45585960557750654 0.6462649728519642 1.22434375360473 1.369494789284154
26 1041 -0.23851280005583947 -0.13369646371848687 0.5383648710300812 0.7848359323554621 0.45585960557750654 0.6462649728519642 1.22434375360473 1.369494789284154
27 1081 -0.23851280005583947 -0.13369646371848687 0.5383648710300812 0.7848359323554621 0.45585960557750654 0.6462649728519642 1.22434375360473 1.369494789284154
28 1121 -0.23851280005583947 -0.13369646371848687 0.5383648710300812 0.7848359323554621 0.45585960557750654 0.6462649728519642 1.22434375360473 1.369494789284154
29 1161 -0.3902151569860539 -0.19304835403416093 0.7288031957265901 0.8409304175775104 0.34587615943087036 0.49277620971679087 1.2330559888302792 1.4550306587437558
30 1201 -0.3902151569860539 -0.19304835403416093 0.7288031957265901 0.8409304175775104 0.34587615943087036 0.49277620971679087 1.2330559888302792 1.4550306587437558
31 1241 -0.3902151569860539 -0.19304835403416093 0.7288031957265901 0.8409304175775104 0.34587615943087036 0.49277620971679087 1.2330559888302792 1.4550306587437558
32 1281 -0.3902151569860539 -0.19304835403416093 0.7288031957265901 0.8409304175775104 0.34587615943087036 0.49277620971679087 1.2330559888302792 1.4550306587437558
33 1321 -0.5334616140456002 -0.41957984715949453 0.84040214488368 0.8421063190004981 0.34224786481890507 0.386864250219641 1.0801550956272796 1.602019793984868
34 1361 -0.5334616140456002 -0.41957984715949453 0.84040214488368 0.8421063190004981 0.34224786481890507 0.386864250219641 1.0801550956272796 1.602019793984868
35 1401 -0.5334616140456002 -0.41957984715949453 0.84040214488368 0.8421063190004981 0.34224786481890507 0.386864250219641 1.0801550956272796 1.602019793984868
36 1441 -0.5334616140456002 -0.41957984715949453 0.84040214488368 0.8421063190004981 0.34224786481890507 0.386864250219641 1.0801550956272796 1.602019793984868
37 1481 -0.5003687106101777 -0.3702863718308951 0.7135282052814359 0.9006369207628286 0.2874160694026097 0.4514820759062243 1.1668530493526095 1.5336263884665902
