% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 04:50:23 2021
1 40 1.9447826291676802 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.6637252389915593 1.0997279746496194 0.7810049255097461 0.7810049255097461 0.8465443439865868 0.9470997362512302 1.0997279746496194
3 120 1.3047929724784622 0.981548269959571 0.5658409998152237 0.5658409998152237 0.7340754462723377 0.8579342339382665 0.981548269959571
4 160 1.2631485691803277 0.85988786748376 0.3967682879218164 0.3967682879218164 0.6607820381545448 0.7528985259402872 0.85988786748376
5 200 1.2732081395445543 0.8694487325057083 0.26717586971365026 0.26717586971365026 0.6172294064123058 0.676675171451372 0.8694487325057083
6 240 1.412178957321189 0.9076481772781703 0.19001451883240045 0.19001451883240045 0.5622562241157536 0.5925235319043741 0.9076481772781703
7 280 1.535532263349288 1.0486615634709873 0.13407809284184496 0.13407809284184496 0.5299378959353089 0.5602150656986353 1.0486615634709873
8 320 1.648629536987205 1.1330617770820728 0.10381699250588565 0.10381699250588565 0.49567441057588973 0.5389822073987647 1.1330617770820728
9 360 1.6242250751132266 1.197544372844411 0.0841196681033764 0.0841196681033764 0.4730946309895814 0.5031563021590679 1.197544372844411
10 400 1.5310927718174334 1.0920043371592607 0.07003916024694037 0.07003916024694037 0.44240947584693324 0.4760295469112346 1.0920043371592607
11 440 1.337475925000606 0.8469119280842512 0.067887787566738 0.067887787566738 0.37215648261233253 0.5021097830261275 0.8469119280842512
12 480 1.12875257478863 0.731750286160301 0.05856351817129012 0.05856351817129012 0.32984631445495477 0.44665350323140945 0.731750286160301
13 520 1.1664232143289655 0.6349750920972793 0.055313101404958494 0.055313101404958494 0.28568238872038926 0.3840589631191364 0.6349750920972793
14 560 0.9683202071839999 0.5251896988999022 0.05673416788832195 0.05673416788832195 0.2751124375916088 0.33535304728979354 0.5251896988999022
15 600 0.9392583683587206 0.4896016942779352 0.04547957473037712 0.04547957473037712 0.2615326058856663 0.3114979493099286 0.4896016942779352
16 640 0.9703694892328191 0.44745785875364363 0.044620117435339675 0.044620117435339675 0.2436750525896336 0.288307530801696 0.44745785875364363
17 680 0.8456645235810245 0.43572984187641983 0.033450644939252976 0.033450644939252976 0.2737312731479041 0.28884625999214586 0.43572984187641983
18 720 0.8795681884025218 0.40560794408068 0.025701073541776483 0.025701073541776483 0.23488140048603068 0.25421684184791565 0.40560794408068
19 760 0.8469139034390758 0.41950027782856325 0.02466712301839486 0.02466712301839486 0.20838902871263973 0.2250181762393614 0.41950027782856325
20 800 0.7672977740732922 0.38621057648081386 0.01805459658840411 0.01805459658840411 0.18373905118376935 0.2424437711602177 0.38621057648081386
21 840 0.8554479990376929 0.35106102690550905 0.013936961033040459 0.013936961033040459 0.1664348456738263 0.21119657862520538 0.35106102690550905
22 880 0.7394863881973444 0.35449826285680713 0.012875776279521594 0.012875776279521594 0.16895118812200352 0.20369038651939161 0.35449826285680713
23 920 0.6252944630846081 0.3329355831704505 0.011158112452297088 0.011158112452297088 0.14443904375594413 0.19145401943760296 0.3329355831704505
24 960 0.6008342446321029 0.30516320487976384 0.010108447916574805 0.010108447916574805 0.12099746460943733 0.16432170383665098 0.30516320487976384
25 1000 0.6307023732513385 0.2825673346247979 0.008493858559665599 0.008493858559665599 0.10906929861219752 0.16621716060549188 0.2825673346247979
26 1040 0.6079610924179077 0.32303975693025555 0.006591268259514913 0.006591268259514913 0.11262318244544159 0.15220631058146994 0.32303975693025555
27 1080 0.6478695771096533 0.27302279118656997 0.006499454710750842 0.006499454710750842 0.09848299240575575 0.1345542579214334 0.27302279118656997
28 1120 0.5748118982225866 0.30243925181255593 0.005853850223743012 0.005853850223743012 0.0834128830650169 0.1383706012465905 0.30243925181255593
29 1160 0.5579445577811666 0.2835609972055505 0.0053957034643642085 0.0053957034643642085 0.09216773088545799 0.12201058425886736 0.2835609972055505
30 1200 0.4698868602959264 0.2703643038967902 0.004782649195360107 0.004782649195360107 0.08208202222865464 0.1056529397458265 0.2703643038967902
31 1240 0.46520953544991783 0.2596526842430714 0.004421453915272756 0.004421453915272756 0.08698341088237548 0.09660234623295516 0.2596526842430714
32 1280 0.4297602046445173 0.23644788840360173 0.004478288371831203 0.004478288371831203 0.07702629430895526 0.08176723769698883 0.23644788840360173
33 1320 0.41953359489262004 0.20737956992658657 0.004099685602532463 0.004099685602532463 0.06535696381131695 0.07081344391698101 0.20737956992658657
34 1360 0.36519863603910957 0.1875984324779002 0.003475928622302315 0.003475928622302315 0.06285896124457498 0.07313969367884307 0.1875984324779002
35 1400 0.3339534958702784 0.19925863171973132 0.0027856805068714047 0.0027856805068714047 0.05941467464610706 0.06854737037771154 0.19925863171973132
36 1440 0.36634089204539444 0.17794695669120345 0.0024101680724216484 0.0024101680724216484 0.05660644821899412 0.06198904538448678 0.17794695669120345
37 1480 0.34725512923360397 0.16761777539564554 0.002412098112540263 0.002412098112540263 0.04790414820501324 0.06961297397336735 0.16761777539564554
38 1520 0.40100050520309655 0.1510704979872127 0.002228164447896782 0.002228164447896782 0.04462348031432835 0.06947841392245843 0.1510704979872127
39 1560 0.38780173065031515 0.15767586959642457 0.002426947426970123 0.002426947426970123 0.055068454491288686 0.06313112021352206 0.15767586959642457
