% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  9 04:50:23 2021, <python>{}</python>
1 40 1.9447826291676802 0 0 1.5249339915277482 2.136032480353861 1.6537556779300526 1.8333785328489984
2 80 1.6637252389915593 0 0 0.9563644161692763 1.613384302106141 1.303692252380901 1.3655443943881622
3 120 1.3047929724784622 0 0 0.5318590460342453 1.106680865950924 0.9481024525283447 0.9103587836968421
4 160 1.2631485691803277 0 0 0.3404834717878422 1.0758260196937461 0.8742730468132278 0.7879014947388127
5 200 1.2732081395445543 0 0 0.24362433465319314 1.1176484799522124 0.8014767845558614 0.7243888765083599
6 240 1.412178957321189 0 0 0.19066883453597322 1.3915970758512564 0.9011576035526166 0.7936354114483553
7 280 1.535532263349288 0 0 0.1614590666327176 1.685996621847488 0.8916663778503023 0.8081155707266374
8 320 1.648629536987205 0 0 0.13969745168088335 1.9174874101986477 0.9314143384599071 0.8060705786951697
9 360 1.6242250751132266 0 0 0.11528193535216912 1.682648701489658 0.8935283274127547 0.7937108807844251
10 400 1.5310927718174334 0 0 0.10417605300827307 1.2356838261227006 0.8334323324463975 0.6128268546714964
11 440 1.337475925000606 0 0 0.07883937395423177 0.9257906432973749 0.6472801958638296 0.4829144378928398
12 480 1.12875257478863 0 0 0.06433042284124695 0.6565398224957208 0.4933228214651434 0.3618861891359244
13 520 1.1664232143289655 0 0 0.06843112676861043 0.5597508916033325 0.44517706059447887 0.345612052481179
14 560 0.9683202071839999 0 0 0.0480704999379691 0.41635078124045205 0.35681078600632593 0.28079159765305806
15 600 0.9392583683587206 0 0 0.04597381920865521 0.37290982064770223 0.2968783538351421 0.2734807192279432
16 640 0.9703694892328191 0 0 0.03375887606114732 0.3855614978981275 0.3214819199332543 0.2753123626757436
17 680 0.8456645235810245 0 0 0.022977825886091655 0.31425818121712845 0.2447867048614548 0.21116790337176197
18 720 0.8795681884025218 0 0 0.02271938809913867 0.329769421157197 0.24842041071480767 0.1959783677811597
19 760 0.8469139034390758 0 0 0.015725984530350116 0.281527318211705 0.2434609271096513 0.18659166867475596
20 800 0.7672977740732922 0 0 0.011177884599930642 0.237591332585212 0.1941452536008038 0.1448299123523107
21 840 0.8554479990376929 0 0 0.01113105272518166 0.2649815224711609 0.22033299839396195 0.156363512111983
22 880 0.7394863881973444 0 0 0.008491088403869718 0.2117256736426145 0.18543754866358877 0.11335338997376375
23 920 0.6252944630846081 0 0 0.006419890410038208 0.15866255396103965 0.14437052151832594 0.08170005662370992
24 960 0.6008342446321029 0 0 0.005452850753466089 0.14524728976889897 0.13243116502611169 0.06673667975870547
25 1000 0.6307023732513385 0 0 0.004331435773750529 0.17884307372880134 0.13359421715039488 0.07705805601333664
26 1040 0.6079610924179077 0 0 0.004012216482768906 0.14700518323313796 0.10903502643161951 0.06579396813079481
27 1080 0.6478695771096533 0 0 0.004066109798654172 0.16679600354868523 0.1303477942516868 0.06735104668816497
28 1120 0.5748118982225866 0 0 0.0035024812080905765 0.1332420527917082 0.1155959832176304 0.05633861319015443
29 1160 0.5579445577811666 0 0 0.0029132365772765135 0.12759030131963559 0.09808141788478622 0.04926357801887604
30 1200 0.4698868602959264 0 0 0.0021671627650706768 0.09825014395133043 0.08435785449613982 0.04297769876685085
31 1240 0.46520953544991783 0 0 0.0021828577620674784 0.08924414462277276 0.07448683104859147 0.03629430791891916
32 1280 0.4297602046445173 0 0 0.0018172808504972676 0.07173269872408683 0.059847497817685634 0.03050533664596634
33 1320 0.41953359489262004 0 0 0.001595173239836545 0.062489969046875656 0.05526980863856461 0.0295148178861045
34 1360 0.36519863603910957 0 0 0.0013204190274361189 0.055899525067083455 0.05178124324817528 0.024208333473595092
35 1400 0.3339534958702784 0 0 0.0010851871074474757 0.0450381645172077 0.04287876939890262 0.02120858687760316
36 1440 0.36634089204539444 0 0 0.0011492919652472155 0.0523544407476479 0.039151065987608584 0.021321417422181188
37 1480 0.34725512923360397 0 0 0.0011137542983374513 0.04622490754525125 0.03263744434461972 0.019279072254828382
38 1520 0.40100050520309655 0 0 0.0013919175676149768 0.05516010242922188 0.037129878653407784 0.026534015287475194
39 1560 0.38780173065031515 0 0 0.0011881655065165146 0.05180308049076317 0.03287683673708688 0.022733657595845034
