% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:50:23 2021
1 40 -0.007715659871144994 0.0181019593533081 0.032790968736275815 0.05028738740392116 0.9673115275123222 0.9906702785442143 1.0032801191076797 1.0374535221175871
2 80 -0.10545305751367356 -0.04084151998256208 0.0964358443015037 0.14776238508211179 0.9673115275123222 0.9906702785442143 1.0032801191076797 1.0374535221175871
3 120 -0.1052035342914687 -0.08214718034924728 0.1295334882584926 0.16746762573976692 0.9673115275123222 0.9906702785442143 1.0032801191076797 1.0374535221175871
4 160 -0.1392864386313089 -0.07423156085593102 0.07710659538804723 0.07735311243338042 0.9673115275123222 0.9906702785442143 1.0032801191076797 1.0374535221175871
5 200 -0.2656921726514745 -0.05821290530307119 0.06604367169426979 0.10555893899787572 0.8547319145009977 0.9445546064116022 1.0360719953326771 1.1418427082253702
6 240 -0.4365006299349535 -0.20439371122902547 0.07840883948210361 0.11299568227248671 0.8547319145009977 0.9445546064116022 1.0360719953326771 1.1418427082253702
7 280 -0.3964829420594904 -0.15611050778998498 0.1258389045052027 0.15602184979704728 0.8547319145009977 0.9445546064116022 1.0360719953326771 1.1418427082253702
8 320 -0.44562227493674095 -0.12637322322316513 0.07702948660073694 0.07886478610894976 0.8547319145009977 0.9445546064116022 1.0360719953326771 1.1418427082253702
9 360 -0.46698494949094327 -0.3428583844872367 0.13061205782664942 0.2526472192510788 0.7190558798333103 0.841098853321929 1.0272445299027173 1.311594463392792
10 400 -0.322371175747006 -0.2533967179968556 -0.004951475491757028 0.2507208452828101 0.7190558798333103 0.841098853321929 1.0272445299027173 1.311594463392792
11 440 -0.3568303052314537 -0.2952632351935961 0.010653300175620477 0.15373212650357873 0.7190558798333103 0.841098853321929 1.0272445299027173 1.311594463392792
12 480 -0.38751011665274204 -0.37223400721875605 0.06830226854495751 0.09644266676365829 0.7190558798333103 0.841098853321929 1.0272445299027173 1.311594463392792
13 520 -0.38963729661622865 -0.2341955356983422 0.08988472436617487 0.14150336362044114 0.7432215300533355 0.8790443676721296 1.0640126545332078 1.2420868842082993
14 560 -0.4751953468731995 -0.3869775189667142 -0.02841242176029792 0.14669489512534972 0.7432215300533355 0.8790443676721296 1.0640126545332078 1.2420868842082993
15 600 -0.49085951260576144 -0.3256114451998342 -0.03435957082162018 0.11517143388931955 0.7432215300533355 0.8790443676721296 1.0640126545332078 1.2420868842082993
16 640 -0.38408538818937776 -0.2084638881768116 -0.0014128276456623217 0.06215280431329272 0.7432215300533355 0.8790443676721296 1.0640126545332078 1.2420868842082993
17 680 -0.4273893994603819 -0.295908442520609 0.025053638551509324 0.08894342078164993 0.7010089442222056 0.9580308819425319 1.0197993168370947 1.2453002219318352
18 720 -0.5488013957522686 -0.21014143986240708 0.028057114080261066 0.03762778049094673 0.7010089442222056 0.9580308819425319 1.0197993168370947 1.2453002219318352
19 760 -0.5286810823130269 -0.19598910693629498 -0.055832996992767475 -0.042575936163364886 0.7010089442222056 0.9580308819425319 1.0197993168370947 1.2453002219318352
20 800 -0.5059476629586896 -0.22839254131056735 0.018965004542409666 0.0740279560354569 0.7010089442222056 0.9580308819425319 1.0197993168370947 1.2453002219318352
21 840 -0.5185832475079301 -0.1675370516087772 0.060404444804549595 0.07703619091622518 0.6700783139335902 0.9412608100726559 1.049909006450142 1.2500856845801254
22 880 -0.5108831846527789 -0.19571822635128042 0.06800898966551411 0.17831826146134364 0.6700783139335902 0.9412608100726559 1.049909006450142 1.2500856845801254
23 920 -0.56443065317978 -0.2567205322117739 0.0537630917669248 0.13910305634298803 0.6700783139335902 0.9412608100726559 1.049909006450142 1.2500856845801254
24 960 -0.48396259856592344 -0.18197059622051626 -0.014058991329499958 0.20459593591338737 0.6700783139335902 0.9412608100726559 1.049909006450142 1.2500856845801254
25 1000 -0.5890221142765784 -0.32171395101006456 0.07647464605619217 0.3164806949907762 0.6177933109834823 0.8689481170529061 0.97596503579087 1.3822998385618082
26 1040 -0.5582281212354487 -0.3041347951715263 0.09340651218773076 0.3443532877593786 0.6177933109834823 0.8689481170529061 0.97596503579087 1.3822998385618082
27 1080 -0.6266344954924672 -0.43248891608576917 0.3208170271291916 0.5422866164128681 0.6177933109834823 0.8689481170529061 0.97596503579087 1.3822998385618082
28 1120 -0.6775634645172723 -0.40253371166013113 0.30122923588689565 0.43239542599144826 0.6177933109834823 0.8689481170529061 0.97596503579087 1.3822998385618082
29 1160 -0.7130361016131551 -0.32764325664072746 0.32548435601201847 0.39550298837129094 0.5302826158572742 0.8278855104634263 0.9400016053076065 1.466220621497121
30 1200 -0.7587765993385114 -0.21810520187665103 0.14888184385450842 0.281177277648315 0.5302826158572742 0.8278855104634263 0.9400016053076065 1.466220621497121
31 1240 -0.779804656893063 -0.12196504323307879 0.14354511138347903 0.1464828440888579 0.5302826158572742 0.8278855104634263 0.9400016053076065 1.466220621497121
32 1280 -0.8124793317451855 -0.06693823557215474 0.07146987893685644 0.19855549178553022 0.5302826158572742 0.8278855104634263 0.9400016053076065 1.466220621497121
33 1320 -0.7756213220806664 -0.042832624431392116 0.0937596978656425 0.39590917899941264 0.46633860726166654 0.7758358957832764 1.182225586897898 1.3352713686271158
34 1360 -0.8080720513387034 -0.23459526955691176 0.28691949217979446 0.6067231970794087 0.46633860726166654 0.7758358957832764 1.182225586897898 1.3352713686271158
35 1400 -0.8120853829337052 -0.22114484198371176 0.23107242944215955 0.6482390502176872 0.46633860726166654 0.7758358957832764 1.182225586897898 1.3352713686271158
36 1440 -0.7015909267053673 -0.43901920308246445 0.1860595228142295 0.6276658071709447 0.46633860726166654 0.7758358957832764 1.182225586897898 1.3352713686271158
37 1480 -0.6465561669366368 -0.3782296179994963 0.03295930125708898 0.7137675476544671 0.4970875339156342 0.555403582734423 1.194705805392039 1.4202495845709653
38 1520 -0.7322000515511788 -0.32279821383831847 0.2206209928113982 0.699988897395386 0.4970875339156342 0.555403582734423 1.194705805392039 1.4202495845709653
39 1560 -0.7381597678892143 -0.31930940435901395 0.18898881601242565 0.7271270729570193 0.4970875339156342 0.555403582734423 1.194705805392039 1.4202495845709653
