% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:50:23 2021
28 1120 -0.1460412796825838 0.056028060181778035 0.2539130110932121 0.5485750917718277 0.5869508057337702 0.9593207816168203 1.0408897329163986 1.2852007444425944
29 1160 -0.24349078228751644 -0.17711732298516059 0.08616355156522065 0.6440083667788842 0.49471536684387135 0.9907171863277189 1.048001883912583 1.2943833334214006
30 1200 -0.24349078228751644 -0.17711732298516059 0.08616355156522065 0.6440083667788842 0.49471536684387135 0.9907171863277189 1.048001883912583 1.2943833334214006
31 1240 -0.24349078228751644 -0.17711732298516059 0.08616355156522065 0.6440083667788842 0.49471536684387135 0.9907171863277189 1.048001883912583 1.2943833334214006
32 1280 -0.24349078228751644 -0.17711732298516059 0.08616355156522065 0.6440083667788842 0.49471536684387135 0.9907171863277189 1.048001883912583 1.2943833334214006
33 1320 -0.4025524358711642 -0.16255396981370446 0.07699930430817647 0.7782831331116539 0.4686125834741902 0.7688873000025593 1.1517499727122662 1.364802757493446
34 1360 -0.4025524358711642 -0.16255396981370446 0.07699930430817647 0.7782831331116539 0.4686125834741902 0.7688873000025593 1.1517499727122662 1.364802757493446
35 1400 -0.4025524358711642 -0.16255396981370446 0.07699930430817647 0.7782831331116539 0.4686125834741902 0.7688873000025593 1.1517499727122662 1.364802757493446
36 1440 -0.4025524358711642 -0.16255396981370446 0.07699930430817647 0.7782831331116539 0.4686125834741902 0.7688873000025593 1.1517499727122662 1.364802757493446
37 1480 -0.6656795476039322 0.038325908898860006 0.3235599492668254 0.6849277293937635 0.4778200962180713 0.5843696183306272 1.2455855017786441 1.3706629281413847
38 1520 -0.6656795476039322 0.038325908898860006 0.3235599492668254 0.6849277293937635 0.4778200962180713 0.5843696183306272 1.2455855017786441 1.3706629281413847
39 1560 -0.6656795476039322 0.038325908898860006 0.3235599492668254 0.6849277293937635 0.4778200962180713 0.5843696183306272 1.2455855017786441 1.3706629281413847
