% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Mon Feb 22 23:38:17 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.043851906020447 6.479461636302989 2.5115801892182 5.523546908991804
2 80 0 0 0 5.021909849509475 7.094034715608768 2.25154324764695 5.237001035368672
3 120 0 0 0 4.983131169814124 7.952560442353428 1.994901757356871 5.541162220547598
4 160 0 0 0 5.068133449025115 8.864819506854152 1.8088584548365143 5.95728883654584
5 200 0 0 0 5.004426726819178 9.58575634901624 1.9129996055730127 5.859185576587358
6 240 0 0 0 5.009097332481882 10.413489047410085 1.474965668744534 5.174995437864752
7 280 0 0 0 5.035313434032973 10.560753179672792 1.2229605851813574 5.279840952678051
8 320 0 0 0 5.04390104689487 10.358685847627184 1.1279638835683359 5.414230550300749
9 360 0 0 0 5.036887069085426 10.446007079196926 0.820372471128179 5.291050846079068
10 400 0 0 0 5.02723567594569 10.500970052283886 0.6229596486875311 5.213511032571586
11 440 0 0 0 5.0389758749249935 10.574616449467337 0.38357473756152727 5.1616064610245225
12 480 0 0 0 5.060146138214607 10.422572501722994 0.3296156557745289 5.214314260790325
13 520 0 0 0 5.064251075423089 10.31921277683116 0.39579128035330047 5.159851643082992
14 560 0 0 0 5.095692528102008 10.340851522232514 0.3935374652130732 5.201138697998646
15 600 0 0 0 5.112502256894512 10.301044463697874 0.4006852724532721 5.142308419733382
16 640 0 0 0 5.103398387010936 10.334988220080922 0.37525786214701945 5.097515021542848
17 680 0 0 0 5.104503811585911 10.374971610275178 0.35743947997753545 5.106186118497929
18 720 0 0 0 5.105500316797725 10.399682228015884 0.3460161744483227 5.178732351387244
19 760 0 0 0 5.097609726752466 10.458986956118835 0.2535303903755051 5.21943550934432
20 800 0 0 0 5.093751366819237 10.460889083664895 0.21504768436620808 5.250487683341469
21 840 0 0 0 5.093877757236065 10.477103342613706 0.18239593031312903 5.254744869851484
22 880 0 0 0 5.095648384149621 10.48073403159713 0.1627422752580157 5.236251300530639
23 920 0 0 0 5.092808892072969 10.497408046393298 0.12925794403783325 5.2838138673951915
24 960 0 0 0 5.092369295249459 10.518717329809775 0.09490184591752457 5.322191961452598
25 1000 0 0 0 5.09132868633258 10.535858442349733 0.05638977766962562 5.32794518889536
26 1040 0 0 0 5.092645855407549 10.538102322729234 0.08285855417147713 5.319812104953965
27 1080 0 0 0 5.092927044650716 10.551235699057154 0.06355552541886064 5.358638437903788
28 1120 0 0 0 5.093736425011429 10.562224506510796 0.07195552806091318 5.36371189547669
29 1160 0 0 0 5.093944750502894 10.549132107987779 0.09520696467152706 5.347183702107943
30 1200 0 0 0 5.091944343126253 10.531240591358156 0.13374335335586282 5.34041706940642
31 1240 0 0 0 5.092982699785218 10.532859828525536 0.1340460444079938 5.3440280771686135
32 1280 0 0 0 5.093376483080822 10.539978593655128 0.13838409649026998 5.342245086744175
33 1320 0 0 0 5.093529322801912 10.543323217427561 0.12436967318102944 5.357236200681428
34 1360 0 0 0 5.093220584867793 10.545762553684408 0.13753826734683192 5.349338362577026
