% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:36:58 2021
1 40 -0.029379400362835494 -0.02648575942896711 0.02385424343699229 0.030900942710663834 0.9703835680915378 0.9899916110322337 1.0128203765431663 1.0258982531044178
2 80 -0.029379400362835494 -0.02648575942896711 0.02385424343699229 0.030900942710663834 0.9703835680915378 0.9899916110322337 1.0128203765431663 1.0258982531044178
3 120 -0.029379400362835494 -0.02648575942896711 0.02385424343699229 0.030900942710663834 0.9703835680915378 0.9899916110322337 1.0128203765431663 1.0258982531044178
4 160 -0.029379400362835494 -0.02648575942896711 0.02385424343699229 0.030900942710663834 0.9703835680915378 0.9899916110322337 1.0128203765431663 1.0258982531044178
5 200 -0.2678462404962996 -0.19247896398094783 0.09326953566258891 0.1754057748571669 0.8421515221271627 0.8695212277937434 1.052488947710679 1.194562959053156
6 240 -0.2678462404962996 -0.19247896398094783 0.09326953566258891 0.1754057748571669 0.8421515221271627 0.8695212277937434 1.052488947710679 1.194562959053156
7 280 -0.2678462404962996 -0.19247896398094783 0.09326953566258891 0.1754057748571669 0.8421515221271627 0.8695212277937434 1.052488947710679 1.194562959053156
8 320 -0.2678462404962996 -0.19247896398094783 0.09326953566258891 0.1754057748571669 0.8421515221271627 0.8695212277937434 1.052488947710679 1.194562959053156
9 360 -0.3798858245585666 -0.27466358939087054 0.06700433822082558 0.06904580824567956 0.7358425134754496 0.8925541537536247 1.0366220700306983 1.25987997916649
10 400 -0.3798858245585666 -0.27466358939087054 0.06700433822082558 0.06904580824567956 0.7358425134754496 0.8925541537536247 1.0366220700306983 1.25987997916649
11 440 -0.3798858245585666 -0.27466358939087054 0.06700433822082558 0.06904580824567956 0.7358425134754496 0.8925541537536247 1.0366220700306983 1.25987997916649
12 480 -0.3798858245585666 -0.27466358939087054 0.06700433822082558 0.06904580824567956 0.7358425134754496 0.8925541537536247 1.0366220700306983 1.25987997916649
13 520 -0.5190113206426106 -0.38342831958224155 0.05541187018873572 0.07788713142709831 0.6019300865769615 0.8522173646067399 1.0706473545189321 1.3285781785795692
14 560 -0.5190113206426106 -0.38342831958224155 0.05541187018873572 0.07788713142709831 0.6019300865769615 0.8522173646067399 1.0706473545189321 1.3285781785795692
15 600 -0.5190113206426106 -0.38342831958224155 0.05541187018873572 0.07788713142709831 0.6019300865769615 0.8522173646067399 1.0706473545189321 1.3285781785795692
16 640 -0.5190113206426106 -0.38342831958224155 0.05541187018873572 0.07788713142709831 0.6019300865769615 0.8522173646067399 1.0706473545189321 1.3285781785795692
17 680 -0.7490580189310543 -0.5505885430684685 0.041630595177662925 0.24407172927264248 0.4293109504205072 0.6357370880233707 1.2150275788131484 1.3911284791434855
18 720 -0.7490580189310543 -0.5505885430684685 0.041630595177662925 0.24407172927264248 0.4293109504205072 0.6357370880233707 1.2150275788131484 1.3911284791434855
19 760 -0.7490580189310543 -0.5505885430684685 0.041630595177662925 0.24407172927264248 0.4293109504205072 0.6357370880233707 1.2150275788131484 1.3911284791434855
20 800 -0.7490580189310543 -0.5505885430684685 0.041630595177662925 0.24407172927264248 0.4293109504205072 0.6357370880233707 1.2150275788131484 1.3911284791434855
21 840 -0.6894715296729185 -0.6084999386507651 0.21134971759835292 0.23405636249973652 0.31242845040500306 0.6429609475876588 1.2953729671153713 1.3457334651859658
22 880 -0.6894715296729185 -0.6084999386507651 0.21134971759835292 0.23405636249973652 0.31242845040500306 0.6429609475876588 1.2953729671153713 1.3457334651859658
23 920 -0.6894715296729185 -0.6084999386507651 0.21134971759835292 0.23405636249973652 0.31242845040500306 0.6429609475876588 1.2953729671153713 1.3457334651859658
24 960 -0.6894715296729185 -0.6084999386507651 0.21134971759835292 0.23405636249973652 0.31242845040500306 0.6429609475876588 1.2953729671153713 1.3457334651859658
25 1000 -0.9001011798874509 -0.468337017016378 0.03384332639501153 0.14347663605943406 0.20014166337755745 0.7358076282242947 1.203894377637126 1.4032707423448694
