% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:36:58 2021
1 40 -0.03130641925611928 -0.025095462085804224 0.026736069657961492 0.029260808738372272 0.9738701790949819 0.986396370569743 1.009292055989157 1.029528348377803
2 80 -0.020793353973103813 -0.01816043128673962 0.06859697021144687 0.08855812730635941 0.9738701790949819 0.986396370569743 1.009292055989157 1.029528348377803
3 120 -0.1826714006731187 0.028121792756983656 0.06927017877801436 0.08778565254501824 0.9738701790949819 0.986396370569743 1.009292055989157 1.029528348377803
4 160 0.04770204424054013 0.08981576787208281 0.18889133942455588 0.22108947918811908 0.9738701790949819 0.986396370569743 1.009292055989157 1.029528348377803
5 200 -0.14719829079930666 -0.11554346497212283 0.1628388781235934 0.23946243519880622 0.7977618853900302 0.9253162894356974 1.1015738682233422 1.137497583105722
6 240 -0.05392486502474335 0.05860814525571582 0.28000436040526916 0.28142735783840556 0.7977618853900302 0.9253162894356974 1.1015738682233422 1.137497583105722
7 280 0.10671741311360702 0.11267111276913482 0.27782569662242595 0.2973724558635164 0.7977618853900302 0.9253162894356974 1.1015738682233422 1.137497583105722
8 320 0.08384356074107222 0.12719114097441914 0.3108803947406244 0.3943160263709803 0.7977618853900302 0.9253162894356974 1.1015738682233422 1.137497583105722
9 360 0.04561484927651407 0.055300526026460586 0.271500607920739 0.37732224323217745 0.730450107856427 0.900085462906161 1.045967488470925 1.249896320683985
10 400 0.02761739224675966 0.1111771787953415 0.2712755424902471 0.38770262640412173 0.730450107856427 0.900085462906161 1.045967488470925 1.249896320683985
11 440 0.07949164258852057 0.12334338581646971 0.34300930644134286 0.379413569311775 0.730450107856427 0.900085462906161 1.045967488470925 1.249896320683985
12 480 0.12163045131286965 0.13514781516418653 0.31166047210662273 0.3555911245142771 0.730450107856427 0.900085462906161 1.045967488470925 1.249896320683985
13 520 0.1749815391507714 0.17556231577541398 0.4085943653042641 0.5391491981392234 0.6278381930040092 0.8059782358183035 1.0080900122634722 1.392829068467236
14 560 0.0734189310729466 0.10769492148986246 0.4603830013187808 0.5062831181679107 0.6278381930040092 0.8059782358183035 1.0080900122634722 1.392829068467236
15 600 -0.07134841270529199 0.07874118678826862 0.46337664889686975 0.5428065138942839 0.6278381930040092 0.8059782358183035 1.0080900122634722 1.392829068467236
16 640 0.15511873154267525 0.1615355002813782 0.48692005174752395 0.744353978868282 0.6278381930040092 0.8059782358183035 1.0080900122634722 1.392829068467236
17 680 0.11456406000001189 0.17444522673724752 0.6566719169437107 0.7245924197412063 0.45054062121452043 0.590269399861125 1.0782940264584102 1.5119117622160791
18 720 0.23155591564832623 0.3034323530047407 0.6277731369794655 0.7092512921224824 0.45054062121452043 0.590269399861125 1.0782940264584102 1.5119117622160791
19 760 0.22455407722288867 0.2421393705922997 0.6559362381189959 0.7737870203987761 0.45054062121452043 0.590269399861125 1.0782940264584102 1.5119117622160791
20 800 0.02340521547549541 0.061030069720291714 0.62966100907179 0.8287242728536687 0.45054062121452043 0.590269399861125 1.0782940264584102 1.5119117622160791
21 840 -0.17428334455438305 -0.17044198108659403 0.6577725364569457 0.8720025640679788 0.35728282159193525 0.4592723274856414 1.097656516604899 1.5673442781201665
22 880 -0.23713948062852583 -0.2189368885030715 0.5800558627218882 0.8776270737219087 0.35728282159193525 0.4592723274856414 1.097656516604899 1.5673442781201665
23 920 -0.41905270713092835 -0.3824845570176106 0.5874850688881564 0.9047742213276458 0.35728282159193525 0.4592723274856414 1.097656516604899 1.5673442781201665
24 960 -0.24575768049502017 -0.23646474286499286 0.6673470476761495 0.9299989536250327 0.35728282159193525 0.4592723274856414 1.097656516604899 1.5673442781201665
25 1000 -0.07672440623097104 -0.0763005323166829 0.7083563657623474 0.9556769493545537 0.20852081815096304 0.5181709279053796 1.0552464918024378 1.604516375550583
