% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Mar  2 17:36:58 2021, <python>{}</python>
1 40 0.4869793973247168 0 -14.0 5.248573828550624 9.994730725493858 2.977360883225864 8.827993386296086
2 80 0.4663842206378716 0 -13.0 4.68048216919838 9.836856136090065 3.249114709033305 8.251401806927566
3 120 0.4821881481311843 0 -14.0 4.67003965362419 9.991948706232414 3.5688002348139816 9.492315008292138
4 160 0.5002397344650807 0 -13.0 5.30107699116436 9.981652760311809 4.136422928066809 9.156200791162522
5 200 0.6092632541191202 0 -14.0 5.251576214996018 9.984172206600794 2.9742021975511252 7.9820236458008225
6 240 0.5445763281573164 0 -14.0 4.722046024236532 9.972606986380015 3.4027990406116646 8.851509209992559
7 280 0.5044563975248183 0 -13.0 5.252355602647714 9.968080356706121 2.826166862793861 9.296554161930542
8 320 0.45839581596150963 0 -14.0 5.337356926310575 9.981372605905594 3.6569922287288814 9.082982283477849
9 360 0.4373530071729743 0 -13.5 5.282207130000435 9.987889794386474 3.3253236970982463 8.744852284137359
10 400 0.3555166916906063 0 -13.5 5.2659052838526215 9.997848447072633 2.9859539641682424 9.003391515989698
11 440 0.3025160803507022 0 -14.0 5.244292907119432 9.991889080270758 3.077694654177476 8.717215718974824
12 480 0.23922776634561316 0 -14.0 5.277706245874639 9.984147870565714 3.2371323746467913 9.044928472219468
13 520 0.22335464796466298 0 -14.5 5.251120585997439 9.972285813289112 2.9947350783513373 8.699363615641856
14 560 0.20878002558913367 0 -14.0 5.276672607166612 9.991574788319102 3.3646496734770026 8.911078851417226
15 600 0.1754501665197768 0 -14.0 5.257634906965193 9.99657781472881 3.054433135902197 8.70686400457028
16 640 0.19194625698476184 0 -14.0 5.238629779510443 9.973206968823057 3.0208712288491197 8.620870965839654
17 680 0.2087059012558276 0 -14.5 5.2512585786289705 9.992463269979552 3.0177103018877545 8.685839283343443
18 720 0.21422439629858647 0 -14.5 5.252561988571629 9.976565378474637 2.9790923501442 8.719266914693355
19 760 0.22854943953954915 0 -15.0 5.249595999556483 9.965639622123948 3.0423641964797037 8.578303810282211
20 800 0.24603258267040665 0 -14.0 5.2651118848992775 9.890520332814603 3.0010299605753934 8.2509211602027
21 840 0.2503409365663916 0 -14.5 5.251148259379062 9.96068356904602 2.9718776934348687 8.383110579027544
22 880 0.23782487161995722 0 -14.5 5.253150403374902 9.961679581474852 2.9617908665792836 8.520059590030371
23 920 0.21897987979303984 0 -14.5 5.250277045748981 9.99189292866026 3.009991653601747 8.771073035224484
24 960 0.22144275399004187 0 -14.0 5.2588472488641855 9.999327732596269 3.0804012278277875 8.819946536320089
25 1000 0.23882987582787263 0 -14.0 5.259388730826056 9.996991447586169 3.077167606544726 8.93748497364428
