% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Mar  2 17:36:58 2021, <python>{}</python>
1 40 0.4869793973247168 0 0 0.37321138799176923 0.47642972575084697 0.4499247244804934 0.41804064113096207
2 80 0.4663842206378716 0 0 0.28236968736827367 0.42804987972194464 0.3893104703266024 0.4635512042811908
3 120 0.4821881481311843 0 0 0.27342272931501305 0.3658729849068259 0.45357712987286153 0.4460645469840306
4 160 0.5002397344650807 0 0 0.26180225279568875 0.4272847673477856 0.5281447660760245 0.38300889181293274
5 200 0.6092632541191202 0 0 0.26776497907023106 0.5576071993181952 0.6508717848670486 0.6263318361640338
6 240 0.5445763281573164 0 0 0.19015369181945507 0.4988571692638009 0.5436653753254599 0.5702325902996412
7 280 0.5044563975248183 0 0 0.16983948868781606 0.46598533755730764 0.4532068704316783 0.47969208769934035
8 320 0.45839581596150963 0 0 0.1422480089920354 0.39612118384545075 0.3848128789979542 0.4066779388867582
9 360 0.4373530071729743 0 0 0.10496759607247466 0.3438292354382933 0.31674834309252936 0.35973394790630814
10 400 0.3555166916906063 0 0 0.06132357302106453 0.24153286573935626 0.22556367476312864 0.27052879513096056
11 440 0.3025160803507022 0 0 0.036943145762770024 0.19739262230568871 0.16948332533750457 0.21840892976704793
12 480 0.23922776634561316 0 0 0.02281939780217319 0.1471272133468126 0.11037616304248091 0.16467057894817919
13 520 0.22335464796466298 0 0 0.02164212258941428 0.1271071371713716 0.10946919406856066 0.14035967624924078
14 560 0.20878002558913367 0 0 0.015872859661356993 0.10886514795529856 0.09145678624356353 0.1229836827684598
15 600 0.1754501665197768 0 0 0.0112902551929662 0.08333299775318347 0.06821137844111672 0.0928544354271207
16 640 0.19194625698476184 0 0 0.013351589495265485 0.09747087340032788 0.08622910421260288 0.09111057430724982
17 680 0.2087059012558276 0 0 0.012364868386517142 0.11214587715658875 0.0862671185340385 0.1135098012347015
18 720 0.21422439629858647 0 0 0.010803693820108505 0.0993532853013227 0.08862069592013279 0.12431440126714491
19 760 0.22854943953954915 0 0 0.009276311117858963 0.12308906083986401 0.08904992162473117 0.15470712092757355
20 800 0.24603258267040665 0 0 0.008745587707922685 0.1469556473937474 0.09030221649376827 0.20691794224542076
21 840 0.2503409365663916 0 0 0.007115193103843642 0.15133987653380418 0.08358476901367223 0.24338588073547007
22 880 0.23782487161995722 0 0 0.0060227964963062664 0.13580155359081855 0.06759646166544649 0.20483175374619528
23 920 0.21897987979303984 0 0 0.005522337259375847 0.1228715542342004 0.055132487878234424 0.20711063479684455
24 960 0.22144275399004187 0 0 0.005082375047168373 0.14332551638759278 0.056331110330520275 0.2180097521372003
25 1000 0.23882987582787263 0 0 0.0051880933688679635 0.18564551396659384 0.06129745175992245 0.2614622553369453
