% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Feb  9 04:49:28 2021, <python>{}</python>
1 40 1.4055557645382981 0 -9.0 5.095428619123283 8.434531262566061 2.62905857892177 5.556014382092376
2 80 1.5140762874327376 0 -9.0 4.716546680069383 9.192722457203661 2.1239027542001794 5.752409242697111
3 120 1.5321670112873398 0 -9.0 5.157515493662609 8.031123491073673 1.7620231932253563 5.991946340277674
4 160 1.7842429345482382 0 -10.0 5.220563892937401 8.673575271577487 3.9694685796417204 5.770930701582884
5 200 1.7089716224382616 0 -10.0 5.215580214295514 9.71901190915205 2.492864208313588 4.418563728703223
6 240 1.5723896819168408 0 -11.0 5.185302707667959 9.994644744273028 2.2678811353880843 5.651223692141194
7 280 1.5376888263107447 0 -10.0 4.782258137533785 9.876063590559905 2.5827176689893463 5.6180703715326645
8 320 1.5959208786798502 0 -11.0 5.208670200003297 9.970111339871927 2.8693129034024305 6.317629515491797
9 360 1.5672303241119732 0 -11.0 4.8011364744512965 9.998408358705767 2.0152073255855707 6.362125598496299
10 400 1.5031193804487357 0 -12.0 5.151111939617239 9.999222223389483 1.534845466812274 7.260023921439947
11 440 1.3598126527613723 0 -12.0 5.1690145207856135 9.999973948068536 1.7601712819229387 6.226201738371422
12 480 1.428986794377087 0 -11.0 5.182727742592634 9.155236614597976 1.001650056858642 6.3544544618458865
13 520 1.3777541771504322 0 -11.5 5.203174305878306 9.967149673420183 2.647525783132706 6.435412460564051
14 560 1.2647917516436742 0 -11.5 5.167254255594775 9.630458356358064 1.3557075422552385 6.707486119758263
15 600 1.0522198053814469 0 -12.0 5.163509327927769 9.632739155398728 0.9738869379291728 6.884317015476893
16 640 1.1814871818568038 0 -11.0 5.194376087856068 9.947142050723631 1.3647601166224783 6.3022290616702605
17 680 1.3291070688568534 0 -12.0 5.162437701517134 9.767597360113093 1.5861575947216107 7.375450908086085
18 720 1.1429738757137506 0 -12.0 5.174019555671932 9.999348326187384 0.8143110688813051 6.761712626175542
19 760 0.9957750992846425 0 -12.0 5.157749285621206 9.975895303672853 1.1612997251581425 7.149252173201139
20 800 0.9407542574173127 0 -12.0 5.1950399422021025 9.918231513209923 2.3529296709613288 6.347348139960035
21 840 0.891792743657041 0 -12.0 5.15482390071083 9.908939304802917 1.0930015967238884 7.085703740164004
22 880 0.8952772407837997 0 -12.0 5.170953342563031 9.980686241507627 1.027757636358982 6.8177361326428825
23 920 0.8936433290040177 0 -12.0 5.1694137575938335 9.993922743268781 1.4280558109993189 6.7534434138408255
24 960 1.0771203002378082 0 -12.0 5.181776157949259 9.998446457726676 0.6416630801205417 6.593407236849854
25 1000 1.0867290757742578 0 -12.5 5.156689837863259 9.936847070710902 0.51309693303902 7.320406533141783
26 1040 1.3207842185812722 0 -12.0 5.156461340415622 9.797369984006888 0.14018190033041567 7.630617934756479
27 1080 1.2784057661631862 0 -12.0 5.162252347681501 9.998629373439567 0.7616647501111005 6.839290560022712
28 1120 1.5397194124957048 0 -12.0 5.14602504159328 9.476374988255639 1.3421356387119838 7.814162693758384
29 1160 1.5467037165520983 0 -12.0 5.1530509217869875 9.998171667856393 0.23823859830525818 7.262529136828887
30 1200 1.4439631900004828 0 -12.0 5.143784946452148 9.852327898090667 0.8116530355590887 7.665378198725049
31 1240 1.5242568064785138 0 -12.0 5.149637459319436 9.517842569729467 1.65844809853821 7.771664932918299
32 1280 1.4000959138009754 0 -12.0 5.149617857143539 9.60180770178443 1.1180535568833532 7.508876292550558
33 1320 1.4282544121682226 0 -12.0 5.168561898533859 9.999969529700243 1.2271441599814548 7.022282975565972
34 1360 1.4585063168885455 0 -12.0 5.153799461941817 9.694896563774675 1.5936761041491063 7.505549288743308
35 1400 1.3997944025593942 0 -12.0 5.152879379540319 9.921272365014607 0.8057391278819885 7.513157542476436
36 1440 1.447510985938249 0 -12.0 5.167523425617016 9.998499731454354 1.3077573925269501 7.105640946923494
37 1480 1.3407856313464996 0 -12.5 5.156708004123085 9.969795462151987 0.4618700053389585 7.297959540673473
38 1520 1.3799613016184793 0 -12.0 5.15823988335406 9.758277291683772 2.02818127078167 7.274486087090177
39 1560 1.39403011333303 0 -12.0 5.16150202496138 9.99999999985966 1.2020764648197373 7.4964705981412685
