% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  9 04:49:28 2021
1 40 -0.13348879416336662 -0.057479629212747296 0.021966644213591575 0.09821180243885258 0.9197299361990691 0.9544124388872411 1.045537508821947 1.072401537952535
2 80 -0.13348879416336662 -0.057479629212747296 0.021966644213591575 0.09821180243885258 0.9197299361990691 0.9544124388872411 1.045537508821947 1.072401537952535
3 120 -0.13348879416336662 -0.057479629212747296 0.021966644213591575 0.09821180243885258 0.9197299361990691 0.9544124388872411 1.045537508821947 1.072401537952535
4 160 -0.13348879416336662 -0.057479629212747296 0.021966644213591575 0.09821180243885258 0.9197299361990691 0.9544124388872411 1.045537508821947 1.072401537952535
5 200 -0.42913532638007745 -0.19627177707842844 0.13803068295476006 0.22743767904715106 0.7505228977106411 0.8591963694323037 1.0384318014348344 1.2728536335868224
6 240 -0.42913532638007745 -0.19627177707842844 0.13803068295476006 0.22743767904715106 0.7505228977106411 0.8591963694323037 1.0384318014348344 1.2728536335868224
7 280 -0.42913532638007745 -0.19627177707842844 0.13803068295476006 0.22743767904715106 0.7505228977106411 0.8591963694323037 1.0384318014348344 1.2728536335868224
8 320 -0.42913532638007745 -0.19627177707842844 0.13803068295476006 0.22743767904715106 0.7505228977106411 0.8591963694323037 1.0384318014348344 1.2728536335868224
9 360 -0.28177998396917536 -0.2213338942477738 0.13159915397723107 0.23570060612196303 0.8043162544717027 0.9340140292262421 0.9769821630515726 1.2353942727243972
10 400 -0.28177998396917536 -0.2213338942477738 0.13159915397723107 0.23570060612196303 0.8043162544717027 0.9340140292262421 0.9769821630515726 1.2353942727243972
11 440 -0.28177998396917536 -0.2213338942477738 0.13159915397723107 0.23570060612196303 0.8043162544717027 0.9340140292262421 0.9769821630515726 1.2353942727243972
12 480 -0.28177998396917536 -0.2213338942477738 0.13159915397723107 0.23570060612196303 0.8043162544717027 0.9340140292262421 0.9769821630515726 1.2353942727243972
13 520 -0.2950263894090961 -0.180963835435348 0.19671757107065635 0.470766657896864 0.640132185298145 0.9024047314808867 1.0861000296542622 1.2634410202028985
14 560 -0.2950263894090961 -0.180963835435348 0.19671757107065635 0.470766657896864 0.640132185298145 0.9024047314808867 1.0861000296542622 1.2634410202028985
15 600 -0.2950263894090961 -0.180963835435348 0.19671757107065635 0.470766657896864 0.640132185298145 0.9024047314808867 1.0861000296542622 1.2634410202028985
16 640 -0.2950263894090961 -0.180963835435348 0.19671757107065635 0.470766657896864 0.640132185298145 0.9024047314808867 1.0861000296542622 1.2634410202028985
17 680 -0.3023027668202791 -0.2670374383929984 0.21081744075598086 0.21281237113736906 0.6721801755043967 0.9214550038884782 1.1108733388172078 1.2103945276532246
18 720 -0.3023027668202791 -0.2670374383929984 0.21081744075598086 0.21281237113736906 0.6721801755043967 0.9214550038884782 1.1108733388172078 1.2103945276532246
19 760 -0.3023027668202791 -0.2670374383929984 0.21081744075598086 0.21281237113736906 0.6721801755043967 0.9214550038884782 1.1108733388172078 1.2103945276532246
20 800 -0.3023027668202791 -0.2670374383929984 0.21081744075598086 0.21281237113736906 0.6721801755043967 0.9214550038884782 1.1108733388172078 1.2103945276532246
21 840 -0.44910908184003695 -0.03263858244321315 0.058889234779033586 0.393283765468602 0.6455676905509172 0.9765885620134812 1.0059925367930693 1.271808221933575
22 880 -0.44910908184003695 -0.03263858244321315 0.058889234779033586 0.393283765468602 0.6455676905509172 0.9765885620134812 1.0059925367930693 1.271808221933575
23 920 -0.44910908184003695 -0.03263858244321315 0.058889234779033586 0.393283765468602 0.6455676905509172 0.9765885620134812 1.0059925367930693 1.271808221933575
24 960 -0.44910908184003695 -0.03263858244321315 0.058889234779033586 0.393283765468602 0.6455676905509172 0.9765885620134812 1.0059925367930693 1.271808221933575
25 1000 -0.4084936011786663 -0.10924588772602649 0.3789298217488789 0.4034179039478273 0.39596078334743084 1.0056686223373643 1.1754608147528667 1.2042165723313578
26 1040 -0.4084936011786663 -0.10924588772602649 0.3789298217488789 0.4034179039478273 0.39596078334743084 1.0056686223373643 1.1754608147528667 1.2042165723313578
27 1080 -0.4084936011786663 -0.10924588772602649 0.3789298217488789 0.4034179039478273 0.39596078334743084 1.0056686223373643 1.1754608147528667 1.2042165723313578
28 1120 -0.4084936011786663 -0.10924588772602649 0.3789298217488789 0.4034179039478273 0.39596078334743084 1.0056686223373643 1.1754608147528667 1.2042165723313578
29 1160 -0.5670898053520378 -0.1744347872227888 0.44550151845914154 0.4528796650405075 0.268848375942661 0.9167147180496318 1.1156942856341687 1.3574170094217328
30 1200 -0.5670898053520378 -0.1744347872227888 0.44550151845914154 0.4528796650405075 0.268848375942661 0.9167147180496318 1.1156942856341687 1.3574170094217328
31 1240 -0.5670898053520378 -0.1744347872227888 0.44550151845914154 0.4528796650405075 0.268848375942661 0.9167147180496318 1.1156942856341687 1.3574170094217328
32 1280 -0.5670898053520378 -0.1744347872227888 0.44550151845914154 0.4528796650405075 0.268848375942661 0.9167147180496318 1.1156942856341687 1.3574170094217328
33 1320 -0.2843478214351939 0.09152376180966784 0.386790140943681 0.576729162911408 0.31914210877303884 0.9127607090620284 1.1557317860818555 1.315028608449461
34 1360 -0.2843478214351939 0.09152376180966784 0.386790140943681 0.576729162911408 0.31914210877303884 0.9127607090620284 1.1557317860818555 1.315028608449461
35 1400 -0.2843478214351939 0.09152376180966784 0.386790140943681 0.576729162911408 0.31914210877303884 0.9127607090620284 1.1557317860818555 1.315028608449461
36 1440 -0.2843478214351939 0.09152376180966784 0.386790140943681 0.576729162911408 0.31914210877303884 0.9127607090620284 1.1557317860818555 1.315028608449461
37 1480 -0.24626017934815464 0.09078089824225473 0.5591397162946592 0.6961791962388579 0.3576788965927412 0.7446186262936147 1.24993202654867 1.3248693661326554
38 1520 -0.24626017934815464 0.09078089824225473 0.5591397162946592 0.6961791962388579 0.3576788965927412 0.7446186262936147 1.24993202654867 1.3248693661326554
39 1560 -0.24626017934815464 0.09078089824225473 0.5591397162946592 0.6961791962388579 0.3576788965927412 0.7446186262936147 1.24993202654867 1.3248693661326554
