% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 04:49:28 2021
1 40 1.4055557645382981 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.5140762874327376 1.254722463487117 0.6502974725012383 0.6502974725012383 0.8623871344246343 1.0091837479396228 1.254722463487117
3 120 1.5321670112873398 1.3586317096662712 0.4231354112532987 0.4231354112532987 0.8312938939176894 0.9250641400152894 1.3586317096662712
4 160 1.7842429345482382 1.360197301301749 0.31232685107308955 0.31232685107308955 0.7024761676186484 0.8686312613962204 1.360197301301749
5 200 1.7089716224382616 1.5971370144500188 0.23170085735840062 0.23170085735840062 0.6562354396376682 0.8646284686676787 1.5971370144500188
6 240 1.5723896819168408 1.4613449438811354 0.1771183990533727 0.1771183990533727 0.6195199894248756 0.8109814960155662 1.4613449438811354
7 280 1.5376888263107447 1.3035593976179634 0.1467518816085939 0.1467518816085939 0.5945361373269881 0.6994693698771399 1.3035593976179634
8 320 1.5959208786798502 1.2130310475558543 0.12745057167210455 0.12745057167210455 0.5775988927995173 0.6132258180499541 1.2130310475558543
9 360 1.5672303241119732 0.9668097852342278 0.13103152449409933 0.13103152449409933 0.5038424424927967 0.5748032832014023 0.9668097852342278
10 400 1.5031193804487357 0.8582801869622559 0.11492777700785337 0.11492777700785337 0.4590329200269658 0.594783163205491 0.8582801869622559
11 440 1.3598126527613723 0.7178158139747685 0.11376998053696163 0.11376998053696163 0.40316360664660766 0.5827654408860724 0.7178158139747685
12 480 1.428986794377087 0.6869993941569743 0.11628202435044831 0.11628202435044831 0.3377941115128074 0.5204407544947267 0.6869993941569743
13 520 1.3777541771504322 0.708916745719553 0.11263801202104465 0.11263801202104465 0.2921710650733284 0.623846953385027 0.708916745719553
14 560 1.2647917516436742 0.6452535499455946 0.10138603568096592 0.10138603568096592 0.2776025001320409 0.5328320807830697 0.6452535499455946
15 600 1.0522198053814469 0.6525256748745929 0.09133629022954573 0.09133629022954573 0.2622322010531126 0.47248894837242383 0.6525256748745929
16 640 1.1814871818568038 0.6409719633742638 0.08985779004536204 0.08985779004536204 0.2460810138128183 0.413333380468196 0.6409719633742638
17 680 1.3291070688568534 0.530151124154142 0.08511085914389904 0.08511085914389904 0.2530684061774996 0.3662550187278857 0.530151124154142
18 720 1.1429738757137506 0.5220412421351908 0.06534520426958229 0.06534520426958229 0.321571392175292 0.33017770792132606 0.5220412421351908
19 760 0.9957750992846425 0.48325023055643934 0.047655148308064645 0.047655148308064645 0.30906214849507646 0.32711588338066133 0.48325023055643934
20 800 0.9407542574173127 0.5189987620209205 0.034981025127543905 0.034981025127543905 0.2872050544778758 0.33392906118933324 0.5189987620209205
21 840 0.891792743657041 0.5237952550758217 0.02512317675391753 0.02512317675391753 0.28309940132284667 0.29745397713511773 0.5237952550758217
22 880 0.8952772407837997 0.5149069652195059 0.018323788943486574 0.018323788943486574 0.24784069937996078 0.2746899535929022 0.5149069652195059
23 920 0.8936433290040177 0.5153193452254359 0.015051103161209707 0.015051103161209707 0.251621220515783 0.27224901058190726 0.5153193452254359
24 960 1.0771203002378082 0.5332244027052085 0.01304772745782517 0.01304772745782517 0.22857726357529912 0.23218685768191927 0.5332244027052085
25 1000 1.0867290757742578 0.6458076261101665 0.011205730793684431 0.011205730793684431 0.2010376447513513 0.24927135809616158 0.6458076261101665
26 1040 1.3207842185812722 0.6257861890576238 0.00867333608564619 0.00867333608564619 0.21470919654318676 0.23214297199225692 0.6257861890576238
27 1080 1.2784057661631862 0.7458608698268865 0.006861363643000185 0.006861363643000185 0.2116927942651792 0.22788283152740588 0.7458608698268865
28 1120 1.5397194124957048 0.7414175809550491 0.005614761409226461 0.005614761409226461 0.17410270299234254 0.21995429901070837 0.7414175809550491
29 1160 1.5467037165520983 0.9033581682849056 0.004622893200391671 0.004622893200391671 0.17509422043606865 0.19768706576906875 0.9033581682849056
30 1200 1.4439631900004828 0.7806499042529409 0.003733434579306439 0.003733434579306439 0.17149052422269623 0.17918246103668117 0.7806499042529409
31 1240 1.5242568064785138 0.6391550235793867 0.0036936287643928646 0.0036936287643928646 0.1469805766885777 0.15182788055529908 0.6391550235793867
32 1280 1.4000959138009754 0.7134471896794219 0.00308960490039303 0.00308960490039303 0.13484167920296442 0.14658499026510008 0.7134471896794219
33 1320 1.4282544121682226 0.5773519020736129 0.002804537134748913 0.002804537134748913 0.1198123312451368 0.12595686540945011 0.5773519020736129
34 1360 1.4585063168885455 0.6358226313617502 0.0026024395173449254 0.0026024395173449254 0.11482774745287574 0.1205469441964527 0.6358226313617502
35 1400 1.3997944025593942 0.6784157111195671 0.0022251342482611574 0.0022251342482611574 0.11075241265561808 0.11416569778490655 0.6784157111195671
36 1440 1.447510985938249 0.5921370423213101 0.0022446625402469614 0.0022446625402469614 0.09817046807955164 0.10816578464761362 0.5921370423213101
37 1480 1.3407856313464996 0.6409998498326607 0.0018567883651944303 0.0018567883651944303 0.09488230407866137 0.10493320451483688 0.6409998498326607
38 1520 1.3799613016184793 0.6558554738361593 0.001628345024960567 0.001628345024960567 0.09051222132290061 0.09556256011381731 0.6558554738361593
39 1560 1.39403011333303 0.7386011288177899 0.0014602687235047433 0.0014602687235047433 0.0869593050849753 0.0902080114739123 0.7386011288177899
