% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:37:46 2021
1 40 0.21946751227133002 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.19430629978988978 1.018213162916267 0.7930229660455768 0.7930229660455768 0.829461323325687 0.9463919633535418 1.018213162916267
3 120 0.1768684975258159 1.01007652885781 0.6324205393394746 0.6324205393394746 0.7482965470504599 0.8097370605148937 1.01007652885781
4 160 0.15914244567938365 0.9548984611699551 0.5595044377468577 0.5595044377468577 0.623450574716534 0.7531666853900579 0.9548984611699551
5 200 0.1702631476560132 0.9507785074144551 0.5056402359775556 0.5056402359775556 0.6301601540341075 0.6752769031697752 0.9507785074144551
6 240 0.19401465900253032 1.0868737052730542 0.4778499829582353 0.4778499829582353 0.5592015060904149 0.648274380346255 1.0868737052730542
7 280 0.18429025659729995 0.9666556516322682 0.49606531089617656 0.49606531089617656 0.56410546375047 0.7217393831312642 0.9666556516322682
8 320 0.1558408759028882 0.8787944193212056 0.46029631373797053 0.46029631373797053 0.5493562315894713 0.6944155830016311 0.8787944193212056
9 360 0.13822665370464146 0.7673584703573187 0.4102172335887002 0.4102172335887002 0.5592510544555526 0.6120537598515847 0.7673584703573187
10 400 0.12664789103356683 0.7359365755601918 0.4119309288969141 0.4119309288969141 0.4953675844915752 0.582010788698903 0.7359365755601918
11 440 0.13257641533618833 0.7161040434430903 0.3803969525783421 0.3803969525783421 0.4362650201324589 0.5195911159817902 0.7161040434430903
12 480 0.15231143560267574 0.6788124526779744 0.3314670429036382 0.3314670429036382 0.4039386066539913 0.4961235541002718 0.6788124526779744
13 520 0.14240905208566476 0.6438047544494048 0.22434410943508823 0.22434410943508823 0.44438075169347907 0.5139379286977799 0.6438047544494048
14 560 0.11904027505896249 0.629344565421898 0.14834344950791026 0.14834344950791026 0.42320431970954275 0.48028253062930476 0.629344565421898
15 600 0.10263711460359663 0.5653611249901365 0.10395544225927625 0.10395544225927625 0.4105379670357852 0.4395307290022796 0.5653611249901365
16 640 0.08758617750066161 0.5098965549834771 0.07367430035257287 0.07367430035257287 0.3878925372001705 0.41566151509029153 0.5098965549834771
17 680 0.0748710752277032 0.4984343178080208 0.051373558790538426 0.051373558790538426 0.35151363720396633 0.366217586981809 0.4984343178080208
18 720 0.059964412832049854 0.49342084317183726 0.03726384200575374 0.03726384200575374 0.29822124846282017 0.3529916087087682 0.49342084317183726
19 760 0.05621518374246366 0.4532621058524441 0.02575915157917984 0.02575915157917984 0.25901319558500047 0.3056951402562117 0.4532621058524441
20 800 0.05000782269107779 0.4299937140554106 0.01879684717674036 0.01879684717674036 0.2558124715708342 0.2642191591408252 0.4299937140554106
21 840 0.05399218440816204 0.41481114053308454 0.016155667203340694 0.016155667203340694 0.2342740099868468 0.2525823317944914 0.41481114053308454
22 880 0.04547552880928038 0.38873916068718667 0.014147046946380961 0.014147046946380961 0.20319320676236724 0.2626694751407666 0.38873916068718667
23 920 0.0471790834962387 0.4158085305028491 0.012613165236642169 0.012613165236642169 0.16710104199925255 0.23223736936511227 0.4158085305028491
24 960 0.03845032885774984 0.4057972807073536 0.009393520759065417 0.009393520759065417 0.16785989340874977 0.2167064996430545 0.4057972807073536
25 1000 0.03034991439951129 0.3454904842545657 0.007985238233641659 0.007985238233641659 0.13642496886321884 0.19744662501755691 0.3454904842545657
26 1040 0.0269201682058867 0.2903093570935348 0.006801667435533565 0.006801667435533565 0.11447215104478145 0.18424027448955888 0.2903093570935348
27 1080 0.02481132463582202 0.258510036768826 0.005935522003930997 0.005935522003930997 0.0980077908181713 0.16016317462798263 0.258510036768826
28 1120 0.020367642547012833 0.2296585503575327 0.005043239111209162 0.005043239111209162 0.08109149287954308 0.13910740756557538 0.2296585503575327
29 1160 0.019816516354902405 0.2137525892124198 0.004139051523532956 0.004139051523532956 0.06761445712290184 0.1242697593731685 0.2137525892124198
30 1200 0.017079942569438053 0.198110371959219 0.003510974506695731 0.003510974506695731 0.0708711768646928 0.10151777357083237 0.198110371959219
31 1240 0.016965873253428413 0.1827829696495535 0.0031455670443615853 0.0031455670443615853 0.06119130346783483 0.08525695003212165 0.1827829696495535
32 1280 0.016652183578294302 0.158959384795012 0.0035144279785686845 0.0035144279785686845 0.05778406940886939 0.07198965458921594 0.158959384795012
33 1320 0.014344531102689115 0.1678722432286169 0.0036996376003566953 0.0036996376003566953 0.05289886594317231 0.06515344501751996 0.1678722432286169
34 1360 0.016494722317821207 0.14686478754147347 0.0032743326954979887 0.0032743326954979887 0.049122766000851914 0.05617018931323898 0.14686478754147347
35 1400 0.016204345018673617 0.1279231205919852 0.003991224895594663 0.003991224895594663 0.04482391201337534 0.055462190192427874 0.1279231205919852
