% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:46 2021
1 40 -0.08043636553695539 -0.0335246580538404 0.08022269464626225 0.124338883356485 0.905486081941719 0.9975223451489268 1.0111391983938647 1.0782586182404632
2 80 -0.08043636553695539 -0.0335246580538404 0.08022269464626225 0.124338883356485 0.905486081941719 0.9975223451489268 1.0111391983938647 1.0782586182404632
3 120 -0.08043636553695539 -0.0335246580538404 0.08022269464626225 0.124338883356485 0.905486081941719 0.9975223451489268 1.0111391983938647 1.0782586182404632
4 160 -0.08043636553695539 -0.0335246580538404 0.08022269464626225 0.124338883356485 0.905486081941719 0.9975223451489268 1.0111391983938647 1.0782586182404632
5 200 -0.3781788816377359 -0.12385046661909437 0.1020718700991558 0.46283793867930095 0.613430320204843 0.9862552163038568 1.0188165488210663 1.270045956024879
6 240 -0.3781788816377359 -0.12385046661909437 0.1020718700991558 0.46283793867930095 0.613430320204843 0.9862552163038568 1.0188165488210663 1.270045956024879
7 280 -0.3781788816377359 -0.12385046661909437 0.1020718700991558 0.46283793867930095 0.613430320204843 0.9862552163038568 1.0188165488210663 1.270045956024879
8 320 -0.3781788816377359 -0.12385046661909437 0.1020718700991558 0.46283793867930095 0.613430320204843 0.9862552163038568 1.0188165488210663 1.270045956024879
9 360 -0.3436004897271553 -0.27869183202559134 0.11715948516544776 0.17576918166569533 0.7805455856207828 0.9073534995809834 1.0108770429161409 1.2432159183630052
10 400 -0.3436004897271553 -0.27869183202559134 0.11715948516544776 0.17576918166569533 0.7805455856207828 0.9073534995809834 1.0108770429161409 1.2432159183630052
11 440 -0.3436004897271553 -0.27869183202559134 0.11715948516544776 0.17576918166569533 0.7805455856207828 0.9073534995809834 1.0108770429161409 1.2432159183630052
12 480 -0.3436004897271553 -0.27869183202559134 0.11715948516544776 0.17576918166569533 0.7805455856207828 0.9073534995809834 1.0108770429161409 1.2432159183630052
13 520 -0.27741156757167085 -0.15824062917592163 0.1189789442011187 0.12210668595183148 0.8374214132627489 0.8839230775289921 1.0761761142738613 1.1658689208856667
14 560 -0.27741156757167085 -0.15824062917592163 0.1189789442011187 0.12210668595183148 0.8374214132627489 0.8839230775289921 1.0761761142738613 1.1658689208856667
15 600 -0.27741156757167085 -0.15824062917592163 0.1189789442011187 0.12210668595183148 0.8374214132627489 0.8839230775289921 1.0761761142738613 1.1658689208856667
16 640 -0.27741156757167085 -0.15824062917592163 0.1189789442011187 0.12210668595183148 0.8374214132627489 0.8839230775289921 1.0761761142738613 1.1658689208856667
17 680 -0.21433343096551666 -0.011228249672110759 0.13500538826699365 0.17409457523213048 0.8054299470863178 0.9978022856258277 1.0629555217579447 1.1071579642944815
18 720 -0.21433343096551666 -0.011228249672110759 0.13500538826699365 0.17409457523213048 0.8054299470863178 0.9978022856258277 1.0629555217579447 1.1071579642944815
19 760 -0.21433343096551666 -0.011228249672110759 0.13500538826699365 0.17409457523213048 0.8054299470863178 0.9978022856258277 1.0629555217579447 1.1071579642944815
20 800 -0.21433343096551666 -0.011228249672110759 0.13500538826699365 0.17409457523213048 0.8054299470863178 0.9978022856258277 1.0629555217579447 1.1071579642944815
21 840 -0.17532076190446927 -0.03590594322956026 0.2360241262513519 0.34721667199104933 0.744966016862501 0.8517220292018185 1.1037189867033323 1.2253161294469788
22 880 -0.17532076190446927 -0.03590594322956026 0.2360241262513519 0.34721667199104933 0.744966016862501 0.8517220292018185 1.1037189867033323 1.2253161294469788
23 920 -0.17532076190446927 -0.03590594322956026 0.2360241262513519 0.34721667199104933 0.744966016862501 0.8517220292018185 1.1037189867033323 1.2253161294469788
24 960 -0.17532076190446927 -0.03590594322956026 0.2360241262513519 0.34721667199104933 0.744966016862501 0.8517220292018185 1.1037189867033323 1.2253161294469788
25 1000 -0.1130877621113851 0.2089928553673092 0.5417568446238858 0.6664331248613931 0.5284776562790207 0.6377591283617642 1.0782992045640356 1.4667124757230523
26 1040 -0.1130877621113851 0.2089928553673092 0.5417568446238858 0.6664331248613931 0.5284776562790207 0.6377591283617642 1.0782992045640356 1.4667124757230523
27 1080 -0.1130877621113851 0.2089928553673092 0.5417568446238858 0.6664331248613931 0.5284776562790207 0.6377591283617642 1.0782992045640356 1.4667124757230523
28 1120 -0.1130877621113851 0.2089928553673092 0.5417568446238858 0.6664331248613931 0.5284776562790207 0.6377591283617642 1.0782992045640356 1.4667124757230523
29 1160 -0.3244672264911821 0.22356158174625218 0.4754544762684121 0.5189511467075627 0.536969355052172 0.660768452158426 1.1729089626594815 1.3781630998107848
30 1200 -0.3244672264911821 0.22356158174625218 0.4754544762684121 0.5189511467075627 0.536969355052172 0.660768452158426 1.1729089626594815 1.3781630998107848
31 1240 -0.3244672264911821 0.22356158174625218 0.4754544762684121 0.5189511467075627 0.536969355052172 0.660768452158426 1.1729089626594815 1.3781630998107848
32 1280 -0.3244672264911821 0.22356158174625218 0.4754544762684121 0.5189511467075627 0.536969355052172 0.660768452158426 1.1729089626594815 1.3781630998107848
33 1320 -0.6482526289966968 -0.20352127714913426 0.292690036659282 0.38298041187990617 0.47006222544878956 0.8612924145770914 1.0690065272074876 1.376387273112434
34 1360 -0.6482526289966968 -0.20352127714913426 0.292690036659282 0.38298041187990617 0.47006222544878956 0.8612924145770914 1.0690065272074876 1.376387273112434
35 1400 -0.6482526289966968 -0.20352127714913426 0.292690036659282 0.38298041187990617 0.47006222544878956 0.8612924145770914 1.0690065272074876 1.376387273112434
