% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Mar  2 17:37:46 2021, <python>{}</python>
1 40 0.21946751227133002 0 -85.5 5.102863394218516 6.993315663304614 2.5362980894602676 4.715371856658502
2 80 0.19430629978988978 0 -86.0 5.107266683658928 7.068440030017518 2.453393894170684 4.670636156051163
3 120 0.1768684975258159 0 -86.0 5.095956216402638 6.9140631875850165 2.3868407711267987 4.692556401513319
4 160 0.15914244567938365 0 -86.0 5.10411267686745 7.056297972788799 2.438293952136142 4.485418837439683
5 200 0.1702631476560132 0 -87.0 4.899140555616198 6.904524557971659 2.2755146339283097 4.80022914474994
6 240 0.19401465900253032 0 -85.0 4.892328235929274 7.054432312807738 2.5485013788627904 4.409238444483048
7 280 0.18429025659729995 0 -86.0 5.108862345077165 7.074130917301156 2.3243980637705417 4.690479142083576
8 320 0.1558408759028882 0 -85.0 5.100053661423158 6.982411365142796 2.46167250256223 4.6436178792588905
9 360 0.13822665370464146 0 -84.0 5.114290363912262 7.2261965104816 2.546650934162625 4.6101548886425014
10 400 0.12664789103356683 0 -85.5 5.109589581809934 7.055234513062103 2.450706281989328 4.595390291596529
11 440 0.13257641533618833 0 -86.5 5.105795383311704 6.936875998655089 2.354069433694342 4.663487246751818
12 480 0.15231143560267574 0 -86.5 5.109464217010542 7.029409840285715 2.4032786340815706 4.648278187472222
13 520 0.14240905208566476 0 -87.5 5.1064375154301045 6.965387615746528 2.4250886155973066 4.701511833980147
14 560 0.11904027505896249 0 -86.5 5.106065002522609 7.044794147072632 2.3417571962511854 4.6016203721883295
15 600 0.10263711460359663 0 -88.0 5.107171381385439 7.047230975262688 2.352309731177485 4.612645379706549
16 640 0.08758617750066161 0 -88.0 5.105435504284102 7.04947231007462 2.446958769513069 4.652780840946299
17 680 0.0748710752277032 0 -87.5 5.103575832706708 7.048939680713768 2.3993931415551537 4.630621770039869
18 720 0.059964412832049854 0 -88.0 5.106197767620494 7.039928647189554 2.3738630565412286 4.652414902891082
19 760 0.05621518374246366 0 -88.5 5.105856792258438 7.0344661700997575 2.4063811845975733 4.661216231856654
20 800 0.05000782269107779 0 -88.5 5.105217233282981 7.038169643021723 2.412815849846736 4.656977825618228
21 840 0.05399218440816204 0 -88.5 5.106725069626738 7.042712858189194 2.3622533608654894 4.642648882886838
22 880 0.04547552880928038 0 -88.5 5.105406943117062 7.035563166495938 2.401746220720633 4.6555188239211915
23 920 0.0471790834962387 0 -89.0 5.1060367043340795 7.028541610660994 2.3859904070421862 4.659475541910136
24 960 0.03845032885774984 0 -89.0 5.106341173635846 7.036439571870362 2.3888871991237726 4.648437382053174
25 1000 0.03034991439951129 0 -89.0 5.106179775076635 7.034321309648743 2.3826580379440334 4.652668097117214
26 1040 0.0269201682058867 0 -89.0 5.106214011662948 7.03365248830411 2.3845577388210053 4.652895834661761
27 1080 0.02481132463582202 0 -89.0 5.10620508176459 7.034461252899376 2.3857107623839404 4.65218502574546
28 1120 0.020367642547012833 0 -89.0 5.106437553000399 7.04039094111985 2.3836550254065854 4.649272516683826
29 1160 0.019816516354902405 0 -89.0 5.106202574754729 7.035241676601703 2.3882096502583874 4.652691123063477
30 1200 0.017079942569438053 0 -89.0 5.106206834077977 7.03562863203058 2.3892124872915246 4.6528630028667
31 1240 0.016965873253428413 0 -89.0 5.106150992156539 7.036527661245333 2.3931269872617813 4.653359328075404
32 1280 0.016652183578294302 0 -89.0 5.106310370948131 7.032682120174398 2.3869673200184898 4.6554714361649205
33 1320 0.014344531102689115 0 -89.0 5.106203507125867 7.036199049207134 2.3918242611562577 4.653378429929622
34 1360 0.016494722317821207 0 -89.0 5.106330766101398 7.036064975182818 2.3913113029788513 4.65283325935358
35 1400 0.016204345018673617 0 -89.0 5.106255514595091 7.035185061533335 2.389915843884311 4.654249116371732
