% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:46 2021
1 40 -0.12701489288150838 -0.0826242570841876 0.03623769744087868 0.08334276291879937 0.9182952322479798 0.9828356729228814 0.9968242962415365 1.0941248689630547
2 80 -0.259669454756499 -0.08960016566975225 0.059792311554334156 0.1282410900681636 0.9182952322479798 0.9828356729228814 0.9968242962415365 1.0941248689630547
3 120 -0.40113712815345465 -0.005535572348718674 0.04681288224785569 0.05198298757017017 0.9182952322479798 0.9828356729228814 0.9968242962415365 1.0941248689630547
4 160 -0.33566349990239086 -0.10268819098170787 0.05452949642168194 0.14068607970990957 0.9182952322479798 0.9828356729228814 0.9968242962415365 1.0941248689630547
5 200 -0.5142506456470962 -0.2522271660681057 0.158982320801889 0.4446212304272428 0.6530318566049558 0.8651897921030725 0.9733821546775304 1.370227425960762
6 240 -0.186277502762901 -0.13384165546864665 0.17295525913939602 0.43550612476352546 0.6530318566049558 0.8651897921030725 0.9733821546775304 1.370227425960762
7 280 -0.19926775626572962 -0.08955472421132404 0.07858341524408868 0.4214557354922127 0.6530318566049558 0.8651897921030725 0.9733821546775304 1.370227425960762
8 320 -0.2282503568634177 -0.09710758375708314 0.12538810593180993 0.2857792260515037 0.6530318566049558 0.8651897921030725 0.9733821546775304 1.370227425960762
9 360 -0.1328151149125829 -0.08667521698427824 0.24131943177692305 0.31293969184942594 0.7455079620699019 0.9742027201007296 1.0446508713038967 1.1848423927775074
10 400 -0.24671373385906542 -0.15513598034548054 0.2879477756019413 0.30913832378975586 0.7455079620699019 0.9742027201007296 1.0446508713038967 1.1848423927775074
11 440 -0.3051147777505366 -0.1541592260409861 0.06864477349323854 0.3003414467522151 0.7455079620699019 0.9742027201007296 1.0446508713038967 1.1848423927775074
12 480 -0.18249819000233045 0.0005481815324557293 0.17830539213471186 0.2126190237222293 0.7455079620699019 0.9742027201007296 1.0446508713038967 1.1848423927775074
13 520 -0.1270455227462352 -0.11514294795948152 0.17812872222535497 0.2604378884341443 0.819646382004436 0.9061691070940863 1.0943371979384653 1.1443178994595566
14 560 -0.15894841179685823 -0.04383460465553335 0.14288963640151742 0.20849640280654286 0.819646382004436 0.9061691070940863 1.0943371979384653 1.1443178994595566
15 600 -0.20518680252594496 -0.10502960243721593 0.12896198773051226 0.14472107654520677 0.819646382004436 0.9061691070940863 1.0943371979384653 1.1443178994595566
16 640 -0.11333177720709416 -0.0855803996667733 0.12380354321040479 0.18898235938195568 0.819646382004436 0.9061691070940863 1.0943371979384653 1.1443178994595566
17 680 -0.20968196827689173 -0.17915511531344094 0.00451044753557576 0.24351743371620602 0.8654433891536304 0.9086771057312842 1.0010566518942674 1.1929791437356876
18 720 -0.2520425889667443 -0.24298199482692043 -0.10787599580798513 0.23890864990872113 0.8654433891536304 0.9086771057312842 1.0010566518942674 1.1929791437356876
19 760 -0.29752542612371397 -0.2072266040725482 0.047037726785761944 0.3204232267730241 0.8654433891536304 0.9086771057312842 1.0010566518942674 1.1929791437356876
20 800 -0.3712755358383997 -0.20864411897672785 0.11480233924564719 0.3789335865678033 0.8654433891536304 0.9086771057312842 1.0010566518942674 1.1929791437356876
21 840 -0.33509131736077236 -0.28414696693168373 0.09061706256709291 0.20101080378275013 0.7458298954942948 0.851066859905233 1.0999462582630402 1.228633873817238
22 880 -0.4289535807453283 -0.3461055393791447 0.006010444320768027 0.337587562711655 0.7458298954942948 0.851066859905233 1.0999462582630402 1.228633873817238
23 920 -0.40389703632249596 -0.36408681290057154 -0.2067880627066712 0.29382169561989846 0.7458298954942948 0.851066859905233 1.0999462582630402 1.228633873817238
24 960 -0.4667732908180764 -0.40269499869516767 -0.10697406444493432 0.32112642631812116 0.7458298954942948 0.851066859905233 1.0999462582630402 1.228633873817238
25 1000 -0.5405747010203183 -0.4260250697530692 -0.016268882661918845 0.295173921929368 0.47879470859613504 0.7563891244761719 1.231040882137109 1.2973702115824925
26 1040 -0.477077265313285 -0.467893882018894 -0.11973075928829909 0.32464020448329883 0.47879470859613504 0.7563891244761719 1.231040882137109 1.2973702115824925
27 1080 -0.5073892933251192 -0.4351566908826156 -0.10604495759116875 0.38530617948223345 0.47879470859613504 0.7563891244761719 1.231040882137109 1.2973702115824925
28 1120 -0.5997496395590978 -0.4485183413257169 -0.19216450738333768 0.4154668192520397 0.47879470859613504 0.7563891244761719 1.231040882137109 1.2973702115824925
29 1160 -0.5062795451490736 -0.39787980126735384 -0.19094691700754524 0.5397343751262792 0.5480053206469776 0.6424674215903087 1.1584195116275022 1.394628988591017
30 1200 -0.5189344504395519 -0.43319481621506933 -0.17692702804238197 0.6136062203709866 0.5480053206469776 0.6424674215903087 1.1584195116275022 1.394628988591017
31 1240 -0.39491271417482005 -0.3202094524896522 -0.05044689262013463 0.5758745487388829 0.5480053206469776 0.6424674215903087 1.1584195116275022 1.394628988591017
32 1280 -0.5680077026136948 -0.5485271291594042 -0.05791163733320609 0.6996842197249825 0.5480053206469776 0.6424674215903087 1.1584195116275022 1.394628988591017
33 1320 -0.4782301330648888 -0.45574786187548755 -0.03225330392599013 0.7108896213280528 0.4941552337413879 0.7514157122281195 1.031163296641387 1.4587279691712123
34 1360 -0.5078028314567706 -0.461854172930893 0.2684327619902061 0.6372820267032497 0.4941552337413879 0.7514157122281195 1.031163296641387 1.4587279691712123
35 1400 -0.5635324699037293 -0.4011703026806304 0.21385386126524375 0.5716553764788805 0.4941552337413879 0.7514157122281195 1.031163296641387 1.4587279691712123
