% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Feb  2 22:22:34 2021, <python>{}</python>
1 40 1.844810754303072 0 0 1.1651521173016781 1.9684740495330724 1.7415907640158899 1.6127291164849413
2 80 1.731000483980189 0 0 0.7232460366065944 1.791331118402925 1.394672140505352 1.5063972731388662
3 120 1.447151818630349 0 0 0.38447893259241095 1.4987865649848156 1.0690703010493463 1.131606789736275
4 160 1.471884035021397 0 0 0.2910284530328356 1.448364188765547 1.0459217317298437 1.1487040116653364
5 200 1.5827921137250986 0 0 0.2305179667937919 1.4703735042414303 1.0805745655656116 1.2624266720947521
6 240 1.3466879083526562 0 0 0.1469037054940506 1.0411332353507015 0.8730827192369999 0.9334931880830815
7 280 1.1237788804766289 0 0 0.09871770991214303 0.6694069514797997 0.7395371097119731 0.6993108999610904
8 320 1.1902473427955043 0 0 0.09663673323494805 0.5724461512066162 0.8393795077100102 0.6596989144986927
9 360 1.0422615093779715 0 0 0.07940859592681244 0.4250185361818372 0.610174605572761 0.4813970730479683
10 400 1.0264636223103552 0 0 0.07122651631744163 0.3349837502553853 0.5231765796294163 0.4604591310050569
11 440 1.1486558543630563 0 0 0.0749685765948577 0.3938996861831895 0.4955985976098758 0.5392332845075252
12 480 1.069271202891751 0 0 0.06240598544270216 0.34508321738862896 0.4119843677269196 0.46944850296133256
13 520 0.910611527498959 0 0 0.054505076156874506 0.24957136163339183 0.3123126142050312 0.3367542813416043
14 560 0.7946538399192895 0 0 0.05148824490815626 0.1851566793877201 0.2306746469797355 0.24089351748916596
15 600 0.6788334270696632 0 0 0.05201137811667041 0.13830878692235 0.16547923220720978 0.16903312162856646
16 640 0.6412265291386033 0 0 0.05599288088406854 0.12759411389081618 0.12583589366078748 0.12286409760626513
17 680 0.672714401674371 0 0 0.054517092131470386 0.1370499897802478 0.1205436020593487 0.13016331146036852
18 720 0.690458314898943 0 0 0.05800842798270733 0.15517732731416609 0.10469836206687184 0.12629455419570043
19 760 0.7603324062338934 0 0 0.05984807362047174 0.160589194044925 0.09730921284697144 0.12671589420779328
20 800 0.7109835439907469 0 0 0.05621497157600186 0.13749928245070978 0.07791999357679928 0.11621897678668397
21 840 0.606039212696286 0 0 0.04490231461078188 0.10334024666898611 0.06053789909486875 0.08965085069180181
22 880 0.6591767251136865 0 0 0.04322221865556394 0.09719735426334487 0.07011189893321415 0.09917560075103835
23 920 0.5733018664206064 0 0 0.030528172265817107 0.07891054549408824 0.05915663027350226 0.09246418238326037
24 960 0.5259172631444896 0 0 0.01893268373753616 0.06900029103274637 0.058045166822814645 0.08385324027975705
