% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Feb  2 22:22:34 2021
1 40 -0.016495920887301577 -0.0029692280779737615 0.019340080956763366 0.04712618148357337 0.9703134266562548 0.9979093577338203 1.0055979640452766 1.0253982165509485
2 80 -0.016495920887301577 -0.0029692280779737615 0.019340080956763366 0.04712618148357337 0.9703134266562548 0.9979093577338203 1.0055979640452766 1.0253982165509485
3 120 -0.016495920887301577 -0.0029692280779737615 0.019340080956763366 0.04712618148357337 0.9703134266562548 0.9979093577338203 1.0055979640452766 1.0253982165509485
4 160 -0.016495920887301577 -0.0029692280779737615 0.019340080956763366 0.04712618148357337 0.9703134266562548 0.9979093577338203 1.0055979640452766 1.0253982165509485
5 200 -0.18169760258674456 -0.17790791560697194 -0.07609309169870337 0.09946769020777099 0.8146002329527007 0.9525000497196943 1.0861870870625503 1.1177511921961694
6 240 -0.18169760258674456 -0.17790791560697194 -0.07609309169870337 0.09946769020777099 0.8146002329527007 0.9525000497196943 1.0861870870625503 1.1177511921961694
7 280 -0.18169760258674456 -0.17790791560697194 -0.07609309169870337 0.09946769020777099 0.8146002329527007 0.9525000497196943 1.0861870870625503 1.1177511921961694
8 320 -0.18169760258674456 -0.17790791560697194 -0.07609309169870337 0.09946769020777099 0.8146002329527007 0.9525000497196943 1.0861870870625503 1.1177511921961694
9 360 -0.24677914008774082 -0.10451487525521697 0.09351557973629676 0.09561390383246927 0.8624156111509597 0.9655940100904381 0.9948917216857716 1.1550142784579358
10 400 -0.24677914008774082 -0.10451487525521697 0.09351557973629676 0.09561390383246927 0.8624156111509597 0.9655940100904381 0.9948917216857716 1.1550142784579358
11 440 -0.24677914008774082 -0.10451487525521697 0.09351557973629676 0.09561390383246927 0.8624156111509597 0.9655940100904381 0.9948917216857716 1.1550142784579358
12 480 -0.24677914008774082 -0.10451487525521697 0.09351557973629676 0.09561390383246927 0.8624156111509597 0.9655940100904381 0.9948917216857716 1.1550142784579358
13 520 -0.5007561732248162 -0.4582345041486378 0.17278946769308962 0.28089499805748397 0.6676672484780868 0.845529168416925 0.9597273695643644 1.384999728077572
14 560 -0.5007561732248162 -0.4582345041486378 0.17278946769308962 0.28089499805748397 0.6676672484780868 0.845529168416925 0.9597273695643644 1.384999728077572
15 600 -0.5007561732248162 -0.4582345041486378 0.17278946769308962 0.28089499805748397 0.6676672484780868 0.845529168416925 0.9597273695643644 1.384999728077572
16 640 -0.5007561732248162 -0.4582345041486378 0.17278946769308962 0.28089499805748397 0.6676672484780868 0.845529168416925 0.9597273695643644 1.384999728077572
17 680 -0.49769786374790537 -0.44810863465763356 0.11163030368014551 0.19610757980007762 0.6482890254067704 0.866755010003049 1.0250429327714807 1.3333206959119013
18 720 -0.49769786374790537 -0.44810863465763356 0.11163030368014551 0.19610757980007762 0.6482890254067704 0.866755010003049 1.0250429327714807 1.3333206959119013
19 760 -0.49769786374790537 -0.44810863465763356 0.11163030368014551 0.19610757980007762 0.6482890254067704 0.866755010003049 1.0250429327714807 1.3333206959119013
20 800 -0.49769786374790537 -0.44810863465763356 0.11163030368014551 0.19610757980007762 0.6482890254067704 0.866755010003049 1.0250429327714807 1.3333206959119013
21 840 -0.49722017900287685 -0.35444019117072767 0.1013453535654083 0.13508532469288048 0.6571219753385893 0.8668779714149984 1.0528007280470757 1.3070286604455446
22 880 -0.49722017900287685 -0.35444019117072767 0.1013453535654083 0.13508532469288048 0.6571219753385893 0.8668779714149984 1.0528007280470757 1.3070286604455446
23 920 -0.49722017900287685 -0.35444019117072767 0.1013453535654083 0.13508532469288048 0.6571219753385893 0.8668779714149984 1.0528007280470757 1.3070286604455446
24 960 -0.49722017900287685 -0.35444019117072767 0.1013453535654083 0.13508532469288048 0.6571219753385893 0.8668779714149984 1.0528007280470757 1.3070286604455446
25 1000 -0.45243570571713354 -0.358686632547627 -0.05953710725010004 0.22176413382843457 0.6261793763693133 0.8673694401632457 1.1280805430188374 1.2581748413249094
26 1040 -0.45243570571713354 -0.358686632547627 -0.05953710725010004 0.22176413382843457 0.6261793763693133 0.8673694401632457 1.1280805430188374 1.2581748413249094
27 1080 -0.45243570571713354 -0.358686632547627 -0.05953710725010004 0.22176413382843457 0.6261793763693133 0.8673694401632457 1.1280805430188374 1.2581748413249094
28 1120 -0.45243570571713354 -0.358686632547627 -0.05953710725010004 0.22176413382843457 0.6261793763693133 0.8673694401632457 1.1280805430188374 1.2581748413249094
29 1160 -0.47884606730143153 -0.43714668942341844 0.06783030235690099 0.27851152634233994 0.5317228753435514 0.9703601950084136 1.0353451160146903 1.305270993519793
