% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Sun Nov 29 15:43:54 2020
21 378 -0.14425008351207774 -0.13138073369216682 0.6226275284318369 0.8610942659865939 0.27719153327191964 0.9415389380038331 1.427119224909039
22 396 -0.08448180781610148 -0.07639534376968432 0.5766961135810682 0.786306801984902 0.4615446017018773 0.9944699757253067 1.3408974785645484
23 414 -0.1069998618003882 -0.10372814681091184 0.5638825301086566 0.7831477074257032 0.4615446017018773 0.9944699757253067 1.3408974785645484
24 432 -0.2814910156841717 -0.24864277678208396 0.5536856680995721 0.7882802441580364 0.4615446017018773 0.9944699757253067 1.3408974785645484
25 450 -0.5013114821960021 -0.460989574140065 0.504851206608372 0.7864762254685806 0.4374433884607658 0.8370940028087862 1.451866699237064
26 468 -0.534635410736951 -0.5195426364191642 0.428375178848884 0.7292550096204465 0.4374433884607658 0.8370940028087862 1.451866699237064
27 486 -0.38603811314898395 -0.38464539032783424 0.3771993323148322 0.6297548503745714 0.4374433884607658 0.8370940028087862 1.451866699237064
28 504 -0.2267311755105429 -0.22413443615108058 0.36510849749943236 0.5589260693568077 0.6640477823819113 0.927221672321531 1.3035722124573417
29 522 -0.2028463274191062 -0.16474059315137854 0.34123638177122184 0.47178963914436095 0.6640477823819113 0.927221672321531 1.3035722124573417
30 540 -0.11557024700150134 -0.10303296101079629 0.3331356398139934 0.46598788743155156 0.6640477823819113 0.927221672321531 1.3035722124573417
31 558 -0.035097522335374845 -0.023363588530580057 0.3389787876242403 0.4480256458710522 0.7413012539656064 1.0009206802332082 1.2035905627540089
32 576 -0.1833529446329762 -0.15034835073095482 0.41649590269422926 0.5724393932672692 0.7413012539656064 1.0009206802332082 1.2035905627540089
33 594 -0.26767704525462627 -0.23069276602320787 0.41087792365533005 0.5877505409834243 0.7413012539656064 1.0009206802332082 1.2035905627540089
34 612 0.11447394934009322 0.1368545176577506 0.658307876968064 0.8097450950871777 0.4302806766556078 0.9729078267425628 1.3668609658483395
35 630 -0.02777840151882599 -0.01911089867399157 0.6207765959878142 0.8254049246969151 0.4302806766556078 0.9729078267425628 1.3668609658483395
36 648 0.021641056110697037 0.027723790566775115 0.62467682213613 0.8175784315365036 0.4302806766556078 0.9729078267425628 1.3668609658483395
37 666 -0.025423948402629275 0.013497666677020057 0.6592370686694033 0.8355619209205485 0.38745745949698807 1.0038588831412347 1.3572560774660662
38 684 -0.11037530556085312 -0.0596179329231037 0.659984023753577 0.8490939700080545 0.38745745949698807 1.0038588831412347 1.3572560774660662
39 702 -0.004870123466289919 0.06918615305566007 0.7144149560069807 0.855434947135471 0.38745745949698807 1.0038588831412347 1.3572560774660662
40 720 -0.14232079464147473 -0.041075836030373875 0.683124229244199 0.8232792923912892 0.29417029437611536 1.0396813197856871 1.3537084587145645
41 738 -0.1729683618073851 -0.05738139550106691 0.6402451491673968 0.7572003644172333 0.29417029437611536 1.0396813197856871 1.3537084587145645
42 756 -0.0309199828756408 0.056235749639040454 0.680225768386132 0.801066708787148 0.29417029437611536 1.0396813197856871 1.3537084587145645
43 774 0.3942822266261842 0.4409973984410032 0.8215690966541844 0.9017111575770925 0.26860159471567085 0.8069466119269588 1.5088705540290064
44 792 0.32504215997442293 0.3595146716267485 0.8203358268148622 0.9394703668919079 0.26860159471567085 0.8069466119269588 1.5088705540290064
45 810 0.4789033660888682 0.4975411088354199 0.8540410916339733 0.9542366764869394 0.26860159471567085 0.8069466119269588 1.5088705540290064
46 828 0.39769548901967344 0.4197069326439025 0.8369866773536869 0.9540684819660527 0.2019884671677914 0.8341613510825981 1.504451893378868
47 846 0.41137061820015297 0.4373339089568967 0.844337624931318 0.9540422394993814 0.2019884671677914 0.8341613510825981 1.504451893378868
48 864 0.47760190445532896 0.49562711615315413 0.8303848706471623 0.9239455771140065 0.2019884671677914 0.8341613510825981 1.504451893378868
49 882 0.5235156248408919 0.5325209352399027 0.8287499106799789 0.9184875920943268 0.2836053552000509 0.7531791088607608 1.5337174552301223
50 900 0.40978532812822976 0.43196690032675567 0.7805622186802538 0.8745790859328939 0.2836053552000509 0.7531791088607608 1.5337174552301223
