% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Sun Nov 29 15:43:54 2020
16 288 -0.9115562711235268 -0.711599918554812 -0.07207534645312427 -0.058856841654609894 0.26970239946249963 1.0070551106236718 1.3831488061271335
17 306 -0.9115562711235268 -0.711599918554812 -0.07207534645312427 -0.058856841654609894 0.26970239946249963 1.0070551106236718 1.3831488061271335
18 324 -0.9115562711235268 -0.711599918554812 -0.07207534645312427 -0.058856841654609894 0.26970239946249963 1.0070551106236718 1.3831488061271335
19 342 -0.9181580620422024 -0.729473744582158 0.006740330179373977 0.06346070430650685 0.27631478852494895 0.989036042951262 1.3947967032459327
20 360 -0.9181580620422024 -0.729473744582158 0.006740330179373977 0.06346070430650685 0.27631478852494895 0.989036042951262 1.3947967032459327
21 378 -0.9181580620422024 -0.729473744582158 0.006740330179373977 0.06346070430650685 0.27631478852494895 0.989036042951262 1.3947967032459327
22 396 -0.7857762334338323 -0.5951362809974904 0.047057204547182166 0.07048174729239787 0.4613022422146824 0.9979337741290001 1.3384051792265135
23 414 -0.7857762334338323 -0.5951362809974904 0.047057204547182166 0.07048174729239787 0.4613022422146824 0.9979337741290001 1.3384051792265135
24 432 -0.7857762334338323 -0.5951362809974904 0.047057204547182166 0.07048174729239787 0.4613022422146824 0.9979337741290001 1.3384051792265135
25 450 -0.7570476011949682 -0.5931623104845354 0.27664101922176076 0.40269017174676003 0.4260066721221391 0.9571846951701729 1.3792446391555793
26 468 -0.7570476011949682 -0.5931623104845354 0.27664101922176076 0.40269017174676003 0.4260066721221391 0.9571846951701729 1.3792446391555793
27 486 -0.7570476011949682 -0.5931623104845354 0.27664101922176076 0.40269017174676003 0.4260066721221391 0.9571846951701729 1.3792446391555793
28 504 -0.5362064986245907 -0.374413492944343 0.12576521642230146 0.13069844719760193 0.6433911728146344 1.0244310978952738 1.239592160514616
29 522 -0.5362064986245907 -0.374413492944343 0.12576521642230146 0.13069844719760193 0.6433911728146344 1.0244310978952738 1.239592160514616
30 540 -0.5362064986245907 -0.374413492944343 0.12576521642230146 0.13069844719760193 0.6433911728146344 1.0244310978952738 1.239592160514616
31 558 -0.4487490419213538 -0.344274073498611 0.02618304423922874 0.04519378172909919 0.7423073163610051 0.996933415359659 1.2062767565597243
32 576 -0.4487490419213538 -0.344274073498611 0.02618304423922874 0.04519378172909919 0.7423073163610051 0.996933415359659 1.2062767565597243
33 594 -0.4487490419213538 -0.344274073498611 0.02618304423922874 0.04519378172909919 0.7423073163610051 0.996933415359659 1.2062767565597243
34 612 -0.8086001052042416 -0.6541841827213175 0.018474831205503944 0.08827858003152025 0.4298144387873124 0.9802377351495501 1.361761187139224
35 630 -0.8086001052042416 -0.6541841827213175 0.018474831205503944 0.08827858003152025 0.4298144387873124 0.9802377351495501 1.361761187139224
36 648 -0.8086001052042416 -0.6541841827213175 0.018474831205503944 0.08827858003152025 0.4298144387873124 0.9802377351495501 1.361761187139224
37 666 -0.8463562993045006 -0.7037314622829793 0.11590257342541246 0.24648908164002162 0.3912556554382583 0.9284480525302006 1.408865936077829
38 684 -0.8463562993045006 -0.7037314622829793 0.11590257342541246 0.24648908164002162 0.3912556554382583 0.9284480525302006 1.408865936077829
39 702 -0.8463562993045006 -0.7037314622829793 0.11590257342541246 0.24648908164002162 0.3912556554382583 0.9284480525302006 1.408865936077829
40 720 -0.9011528993297139 -0.8448702767819941 0.3219911684929393 0.654662361036864 0.3135148144993029 0.6386316432909372 1.579195391734976
41 738 -0.9011528993297139 -0.8448702767819941 0.3219911684929393 0.654662361036864 0.3135148144993029 0.6386316432909372 1.579195391734976
42 756 -0.9011528993297139 -0.8448702767819941 0.3219911684929393 0.654662361036864 0.3135148144993029 0.6386316432909372 1.579195391734976
43 774 -0.8993172104289079 -0.8164497436174653 0.13460176934317133 0.3687514735186076 0.26810398812437847 0.8221514721518001 1.5007288923687818
44 792 -0.8993172104289079 -0.8164497436174653 0.13460176934317133 0.3687514735186076 0.26810398812437847 0.8221514721518001 1.5007288923687818
45 810 -0.8993172104289079 -0.8164497436174653 0.13460176934317133 0.3687514735186076 0.26810398812437847 0.8221514721518001 1.5007288923687818
46 828 -0.9487371099522791 -0.8082435629547493 0.09157436931674524 0.25102013307638027 0.20115069244004816 0.9110588564366559 1.4592841255352644
47 846 -0.9487371099522791 -0.8082435629547493 0.09157436931674524 0.25102013307638027 0.20115069244004816 0.9110588564366559 1.4592841255352644
48 864 -0.9487371099522791 -0.8082435629547493 0.09157436931674524 0.25102013307638027 0.20115069244004816 0.9110588564366559 1.4592841255352644
49 882 -0.885868950957144 -0.7227924455014889 -0.08033107052658907 -0.029253784323944154 0.2761710028763194 1.0071802348435965 1.3817805729241839
50 900 -0.885868950957144 -0.7227924455014889 -0.08033107052658907 -0.029253784323944154 0.2761710028763194 1.0071802348435965 1.3817805729241839
