% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:36:40 2021
1 40 -0.18727926847593146 -0.13596133313052505 0.18547968356503994 0.23050228705972015 0.8314845501517184 0.9045082456507831 1.05114461231169 1.1771122633023772
2 80 -0.18727926847593146 -0.13596133313052505 0.18547968356503994 0.23050228705972015 0.8314845501517184 0.9045082456507831 1.05114461231169 1.1771122633023772
3 120 -0.18727926847593146 -0.13596133313052505 0.18547968356503994 0.23050228705972015 0.8314845501517184 0.9045082456507831 1.05114461231169 1.1771122633023772
4 160 -0.18727926847593146 -0.13596133313052505 0.18547968356503994 0.23050228705972015 0.8314845501517184 0.9045082456507831 1.05114461231169 1.1771122633023772
5 200 -0.12765543988660194 -0.07249465317927556 0.1387984006638631 0.33854347013930697 0.7803318908589552 0.9897470437097929 1.007344275609571 1.1818377384280985
6 240 -0.12765543988660194 -0.07249465317927556 0.1387984006638631 0.33854347013930697 0.7803318908589552 0.9897470437097929 1.007344275609571 1.1818377384280985
7 280 -0.12765543988660194 -0.07249465317927556 0.1387984006638631 0.33854347013930697 0.7803318908589552 0.9897470437097929 1.007344275609571 1.1818377384280985
8 320 -0.12765543988660194 -0.07249465317927556 0.1387984006638631 0.33854347013930697 0.7803318908589552 0.9897470437097929 1.007344275609571 1.1818377384280985
9 360 -0.4188488918389138 -0.17035018679357272 0.23449238740233885 0.5088957748169607 0.5350428616147008 0.930858354022377 1.0454428521630637 1.3244927722879665
10 400 -0.4188488918389138 -0.17035018679357272 0.23449238740233885 0.5088957748169607 0.5350428616147008 0.930858354022377 1.0454428521630637 1.3244927722879665
11 440 -0.4188488918389138 -0.17035018679357272 0.23449238740233885 0.5088957748169607 0.5350428616147008 0.930858354022377 1.0454428521630637 1.3244927722879665
12 480 -0.4188488918389138 -0.17035018679357272 0.23449238740233885 0.5088957748169607 0.5350428616147008 0.930858354022377 1.0454428521630637 1.3244927722879665
13 520 -0.2574257679864679 -0.23933575743276908 0.11012426244381099 0.6766431475955554 0.4798327379880897 0.9508372931677288 1.0355111597328541 1.3391734852307366
14 560 -0.2574257679864679 -0.23933575743276908 0.11012426244381099 0.6766431475955554 0.4798327379880897 0.9508372931677288 1.0355111597328541 1.3391734852307366
15 600 -0.2574257679864679 -0.23933575743276908 0.11012426244381099 0.6766431475955554 0.4798327379880897 0.9508372931677288 1.0355111597328541 1.3391734852307366
16 640 -0.2574257679864679 -0.23933575743276908 0.11012426244381099 0.6766431475955554 0.4798327379880897 0.9508372931677288 1.0355111597328541 1.3391734852307366
17 680 -0.4023157535226929 -0.33087961529846655 0.15489852561528783 0.8832810436372097 0.29315430399082487 0.9150827785430584 0.9290113593452923 1.4878245718743133
18 720 -0.4023157535226929 -0.33087961529846655 0.15489852561528783 0.8832810436372097 0.29315430399082487 0.9150827785430584 0.9290113593452923 1.4878245718743133
19 760 -0.4023157535226929 -0.33087961529846655 0.15489852561528783 0.8832810436372097 0.29315430399082487 0.9150827785430584 0.9290113593452923 1.4878245718743133
20 800 -0.4023157535226929 -0.33087961529846655 0.15489852561528783 0.8832810436372097 0.29315430399082487 0.9150827785430584 0.9290113593452923 1.4878245718743133
21 840 -0.4279738031049565 -0.37872777232726235 0.008449289119150792 0.9442687001100306 0.23258893896175853 0.8556664016633795 0.9992848902281856 1.4883437448045163
22 880 -0.4279738031049565 -0.37872777232726235 0.008449289119150792 0.9442687001100306 0.23258893896175853 0.8556664016633795 0.9992848902281856 1.4883437448045163
