% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:36:40 2021
1 40 0.23030272855415024 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.22345770196080073 1.1103774902915828 0.7307352068718507 0.7307352068718507 0.8354737153115717 1.037413487518482 1.1103774902915828
3 120 0.21549386972403328 1.0990068354438336 0.5452844215469762 0.5452844215469762 0.7689409609352706 0.8936701195391655 1.0990068354438336
4 160 0.1994594857743852 1.101601790830683 0.4734241056700426 0.4734241056700426 0.7292771494439791 0.8007963395988186 1.101601790830683
5 200 0.19281120988362616 1.0909092771107272 0.47060264763563364 0.47060264763563364 0.6485512946730682 0.7491121188495544 1.0909092771107272
6 240 0.17390110109962864 0.9814393773168034 0.4476531550170775 0.4476531550170775 0.5720246501270381 0.636781706945329 0.9814393773168034
7 280 0.1918357722636105 0.9728592054586163 0.3757451424636773 0.3757451424636773 0.47859259714749197 0.5873207312401961 0.9728592054586163
8 320 0.1710442885046139 1.05323335822669 0.27499214104273667 0.27499214104273667 0.44774827057467004 0.506206561199361 1.05323335822669
9 360 0.15082844344831584 0.9639152908225018 0.191588067695343 0.191588067695343 0.4100922173674875 0.49701311068426224 0.9639152908225018
10 400 0.15577527438255304 1.0132053567530568 0.134623507998831 0.134623507998831 0.37333925951730906 0.4390494098264044 1.0132053567530568
11 440 0.13973707626586446 0.9200462461684148 0.11823986065045347 0.11823986065045347 0.31315266247861734 0.4099596449114742 0.9200462461684148
12 480 0.13503372539665096 0.910072899695655 0.0814961318863056 0.0814961318863056 0.27052042084572825 0.3546325000194372 0.910072899695655
13 520 0.13841403278455558 0.8187384959862215 0.06639814244117176 0.06639814244117176 0.24059414005228327 0.31126456840386935 0.8187384959862215
14 560 0.15725498114674485 0.8492341457643945 0.05633234963556603 0.05633234963556603 0.1969069675990612 0.27595258342056916 0.8492341457643945
15 600 0.1651798361693499 0.8830190717481653 0.046719653330646704 0.046719653330646704 0.18763206479293154 0.22934805305664935 0.8830190717481653
16 640 0.17130747194157125 0.8902448831974289 0.03725995667411215 0.03725995667411215 0.14804698974172195 0.2473777329118828 0.8902448831974289
17 680 0.17710946861761653 0.9273013330476362 0.029570047555814293 0.029570047555814293 0.11877552856484254 0.22944291676417486 0.9273013330476362
18 720 0.16702561628538945 0.9672511204276588 0.023922940568530157 0.023922940568530157 0.09700014036393237 0.20314844612962002 0.9672511204276588
19 760 0.16531674266793842 0.8924392388290364 0.02167596980500868 0.02167596980500868 0.07983447782825959 0.17102554773342635 0.8924392388290364
20 800 0.15797492172054495 0.9818529596299361 0.0200237079371603 0.0200237079371603 0.07280900407775466 0.15740426922184175 0.9818529596299361
21 840 0.1366051766908744 0.8763331987165378 0.017197052820416135 0.017197052820416135 0.07147865500374784 0.13554138166848737 0.8763331987165378
22 880 0.13482551464141032 0.7799167304519261 0.01594937067866373 0.01594937067866373 0.06338310268079714 0.12122082181558792 0.7799167304519261
