% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:37:26 2021
1 40 0.24028854488013052 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.22794701639737594 1.0118152628511243 0.7233914807647356 0.7233914807647356 0.8569811397998836 0.9302318333184322 1.0118152628511243
3 120 0.24823046540502788 0.9650969506318617 0.5248796457416754 0.5248796457416754 0.8312325335166832 0.9079959687287894 0.9650969506318617
4 160 0.25952086003431524 1.0835702182856353 0.4791232872681054 0.4791232872681054 0.7785400934095144 0.947604690928187 1.0835702182856353
5 200 0.22828324655810073 1.0965943086425118 0.4207732754959623 0.4207732754959623 0.7421437395007605 0.8767921817543592 1.0965943086425118
6 240 0.266719534584617 0.9892152646758664 0.36147732224602963 0.36147732224602963 0.7573410244459479 0.8007983992722074 0.9892152646758664
7 280 0.27032909753919654 0.9720947204419649 0.36624142967807033 0.36624142967807033 0.6380169100314461 0.8549818410400647 0.9720947204419649
8 320 0.2805078794508839 1.0365470372927303 0.32733967309784107 0.32733967309784107 0.6221615662711804 0.7450119499382274 1.0365470372927303
9 360 0.2459209988933014 0.9650144524391484 0.28422474135738557 0.28422474135738557 0.6500925269701276 0.7249495966852472 0.9650144524391484
10 400 0.23256298569598127 0.883795719039213 0.2771860018602769 0.2771860018602769 0.5770214568609833 0.6432344443195717 0.883795719039213
11 440 0.24480688505655523 0.8302580624302945 0.2727393938030761 0.2727393938030761 0.49041196170694373 0.6015322042738683 0.8302580624302945
12 480 0.25133373414188864 0.7294742701263016 0.2787142416383524 0.2787142416383524 0.4728242195592431 0.5462351442597303 0.7294742701263016
13 520 0.22641007071262578 0.7467748657570723 0.24466737788734205 0.24466737788734205 0.48570737102807193 0.5382368337970174 0.7467748657570723
14 560 0.2308729682533991 0.6974951974278879 0.22683055951878264 0.22683055951878264 0.46372294084873766 0.5126157581566135 0.6974951974278879
15 600 0.21819818602077454 0.7435225784081573 0.21094431117446252 0.21094431117446252 0.45732332657312086 0.543456592870156 0.7435225784081573
16 640 0.19227951080324848 0.7750160084113817 0.20213893667823138 0.20213893667823138 0.4150160390877293 0.5035730199503614 0.7750160084113817
17 680 0.18091314068512784 0.7746431058472404 0.17166393789730974 0.17166393789730974 0.43520961556419413 0.450521455142929 0.7746431058472404
18 720 0.14724016078511876 0.7569664198525524 0.13680793432549507 0.13680793432549507 0.3871640024824562 0.4217783979428459 0.7569664198525524
19 760 0.1604537805511436 0.6599060237194846 0.0974934690620936 0.0974934690620936 0.34199440055748886 0.38910528307521236 0.6599060237194846
20 800 0.1560788656961166 0.6372820571946208 0.07028454684260842 0.07028454684260842 0.33433754550169104 0.40231289651315905 0.6372820571946208
21 840 0.156422452937916 0.6942599940050155 0.04705523305625684 0.04705523305625684 0.3266079368389251 0.3658807885895344 0.6942599940050155
22 880 0.16524704983931088 0.6366078096645882 0.032981212629312834 0.032981212629312834 0.3152219324301398 0.34139659732692296 0.6366078096645882
23 920 0.16015638142534633 0.5889785573554445 0.02412324747257037 0.02412324747257037 0.32036377152048146 0.36807860582409485 0.5889785573554445
24 960 0.17646089015661506 0.5457886526295914 0.01761302620473709 0.01761302620473709 0.315832124985618 0.3669980716678768 0.5457886526295914
25 1000 0.17698019385911964 0.5372882499065939 0.013954400389571147 0.013954400389571147 0.292792618093636 0.35120853385044065 0.5372882499065939
26 1040 0.1781703638363416 0.5248776355890723 0.011699165480569654 0.011699165480569654 0.26583965599840315 0.30967281390564677 0.5248776355890723
27 1080 0.1808463494982516 0.4835015003681555 0.010769038151589872 0.010769038151589872 0.23233442185101932 0.2902895579077721 0.4835015003681555
28 1120 0.1709444532602992 0.5324136560929951 0.010449908026859444 0.010449908026859444 0.1743501090161331 0.2737835796320478 0.5324136560929951
29 1160 0.18639057549212046 0.4676659396386442 0.010240047155470848 0.010240047155470848 0.15465473521599393 0.23811978085586696 0.4676659396386442
30 1200 0.1918081046168837 0.4944526162927397 0.010032170345690837 0.010032170345690837 0.1530899176310867 0.21394684114426124 0.4944526162927397
31 1240 0.21709043828033994 0.5464162536886181 0.009181985635091268 0.009181985635091268 0.13711993124846655 0.20905966548100485 0.5464162536886181
32 1280 0.18847799236300475 0.5457563613948748 0.008081691445629874 0.008081691445629874 0.16419491892491686 0.1810256868049597 0.5457563613948748
33 1320 0.20553962779973484 0.5001004075150006 0.006852869673495083 0.006852869673495083 0.1356134334535824 0.16449289683769797 0.5001004075150006
34 1360 0.21335314910849962 0.45516448116688696 0.006565592372319601 0.006565592372319601 0.13430024141603267 0.15121414039726264 0.45516448116688696
35 1400 0.2020688590874684 0.4280195242469356 0.00641492967994332 0.00641492967994332 0.12312556281072065 0.13623569269716748 0.4280195242469356
36 1440 0.1754239876422282 0.38005750790994336 0.005595799612990622 0.005595799612990622 0.10669104406144114 0.13022437688643765 0.38005750790994336
37 1480 0.1748344052542306 0.3282941951807684 0.004752094215415771 0.004752094215415771 0.09871193416134377 0.11158457842589761 0.3282941951807684
38 1520 0.15572280657472712 0.30024141353910816 0.004664996034496761 0.004664996034496761 0.0988404185781578 0.10079968106497104 0.30024141353910816
39 1560 0.12798738801642864 0.27999679876183786 0.004151106646920882 0.004151106646920882 0.08956785383531574 0.09525493010249796 0.27999679876183786
