% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Mar  2 17:37:26 2021, <python>{}</python>
1 40 0.24028854488013052 0 0 0.1748438989263913 0.24295292366791624 0.22232162170058814 0.20656507664144033
2 80 0.22794701639737594 0 0 0.12197508054539234 0.20839807811773037 0.19222795644915075 0.21492275367003194
3 120 0.24823046540502788 0 0 0.12137775800231128 0.2627214891280319 0.23873767141226787 0.19601217834683432
4 160 0.25952086003431524 0 0 0.11124147430885803 0.2787054552382786 0.22966612140604337 0.1974591461492409
5 200 0.22828324655810073 0 0 0.08371143882019674 0.21658000969536131 0.18295389482893928 0.1836503926679027
6 240 0.266719534584617 0 0 0.10028725485598317 0.22312962832001293 0.2516924793912854 0.18583271134258791
7 280 0.27032909753919654 0 0 0.09089841311306508 0.22526485803704824 0.2564300622601558 0.17445016472482236
8 320 0.2805078794508839 0 0 0.08695667840376017 0.21239390261929122 0.2556889672450659 0.19023380958433336
9 360 0.2459209988933014 0 0 0.07825306006101383 0.16251153035602095 0.20771686936177622 0.14616315958543039
10 400 0.23256298569598127 0 0 0.07188210242360654 0.14107708958433396 0.1854349294170948 0.1201174720764312
11 440 0.24480688505655523 0 0 0.07322169144035122 0.13466416558230804 0.17113642857169153 0.12264871271443595
12 480 0.25133373414188864 0 0 0.06835726799788315 0.12540693445007664 0.1846926461488196 0.13304118153856587
13 520 0.22641007071262578 0 0 0.06035693476355414 0.10583217980606012 0.15281312674285932 0.11778974414171194
14 560 0.2308729682533991 0 0 0.060726190941241764 0.10278724491784644 0.1618313578933617 0.13522914642040704
15 600 0.21819818602077454 0 0 0.050992058403254055 0.09030069689114012 0.1630214947766491 0.1161285478859822
16 640 0.19227951080324848 0 0 0.03773003046283035 0.08980811546167522 0.13998841869087564 0.09325191029333404
17 680 0.18091314068512784 0 0 0.026946886336167923 0.08056010996482602 0.12946151339799894 0.078222326110793
18 720 0.14724016078511876 0 0 0.01549842578973528 0.05962821120722326 0.09098841501314602 0.058227511358130576
19 760 0.1604537805511436 0 0 0.011969285555916713 0.062808252526603 0.0848919390550115 0.07958171005002097
20 800 0.1560788656961166 0 0 0.0073700898154775395 0.05708916431790994 0.09204894488397758 0.07660886820007534
21 840 0.156422452937916 0 0 0.005167196585694406 0.055378669700438775 0.08426928843208582 0.0709293626785127
22 880 0.16524704983931088 0 0 0.004050198971532554 0.05514860754411709 0.08658721809364887 0.07372525261171704
23 920 0.16015638142534633 0 0 0.002903446629027608 0.05447061935725767 0.07628152700645371 0.06976906066120586
24 960 0.17646089015661506 0 0 0.002833033162503465 0.07483055661343938 0.0712967574730736 0.06938639257849354
25 1000 0.17698019385911964 0 0 0.0023751876423980934 0.07043652516680321 0.07364957050759575 0.05881685005462937
26 1040 0.1781703638363416 0 0 0.0021577585348337377 0.06131666838893158 0.07553368527644926 0.04841117205109411
27 1080 0.1808463494982516 0 0 0.0023399568699407633 0.057205656761887366 0.08794076482227045 0.04133443774860969
28 1120 0.1709444532602992 0 0 0.002180261232238375 0.04447170749781208 0.07546744659982027 0.0327457093644333
29 1160 0.18639057549212046 0 0 0.0024862574645312463 0.040267409311155355 0.09005854916078652 0.03410957087847466
30 1200 0.1918081046168837 0 0 0.0022224957925168986 0.03782758592484309 0.10412116915338604 0.03178401645047247
31 1240 0.21709043828033994 0 0 0.002249639470944633 0.037641393001627735 0.11728507250507253 0.04095717545360033
32 1280 0.18847799236300475 0 0 0.0016129976384443104 0.02604809396692796 0.09365014266964623 0.03239282200350225
33 1320 0.20553962779973484 0 0 0.0015761468047885293 0.028108698198489754 0.09317443633742822 0.03175147120658207
34 1360 0.21335314910849962 0 0 0.0015713630363416945 0.02698161965649724 0.09106502338789323 0.02920098624234633
35 1400 0.2020688590874684 0 0 0.0012737315555278455 0.022088025572303965 0.07672350226848522 0.026084656454931507
36 1440 0.1754239876422282 0 0 0.0009128682339983575 0.017874455145454205 0.05755802548393127 0.019161152981824553
37 1480 0.1748344052542306 0 0 0.0009298287163602355 0.017582738620057454 0.05243898440024739 0.017477650133238588
38 1520 0.15572280657472712 0 0 0.0007445332457626188 0.014732258037883935 0.04346383243931708 0.014471095809518723
39 1560 0.12798738801642864 0 0 0.000559584066165637 0.01049614731225238 0.03260403759059653 0.010810061578293634
