% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Mar  2 17:37:26 2021, <python>{}</python>
1 40 0.24028854488013052 0 -62.5 5.080004663731168 9.037630613698711 2.0376187518838402 4.709002591643919
2 80 0.22794701639737594 0 -58.5 5.0967354533953735 9.07350193559996 2.1229019044243835 4.47889913395751
3 120 0.24823046540502788 0 -62.0 4.9188894696826315 8.824767623497905 1.7339214230929008 4.705679574914385
4 160 0.25952086003431524 0 -62.0 5.085091643167547 8.957194979353158 2.0204842878655946 4.516247803870958
5 200 0.22828324655810073 0 -61.0 4.921371852001809 9.083426507122335 2.371707185795624 4.752575611654711
6 240 0.266719534584617 0 -63.0 5.085280389855767 9.004734702003738 2.017744757657067 4.655838743614366
7 280 0.27032909753919654 0 -60.5 5.095936612136925 8.731269326260842 1.8748977993255382 4.615249553640969
8 320 0.2805078794508839 0 -60.0 5.085918334232545 8.992617001641914 1.7659761103694696 4.410612586412803
9 360 0.2459209988933014 0 -63.0 5.105739797785166 9.160960813553611 1.9021629109750204 4.403267151249074
10 400 0.23256298569598127 0 -60.0 5.090006479935813 9.04778394527298 2.102637890588501 4.447064489185136
11 440 0.24480688505655523 0 -62.0 5.081536762857372 8.98665217010755 2.087965317094013 4.640481800887047
12 480 0.25133373414188864 0 -64.0 5.0810210726188085 8.952184108482722 1.6882109114040853 4.711979460127722
13 520 0.22641007071262578 0 -61.5 5.103572588284396 8.969211566275463 1.856596772963492 4.492580928346989
14 560 0.2308729682533991 0 -63.0 5.085949535165658 8.992632287223648 2.090718907158843 4.739338624666807
15 600 0.21819818602077454 0 -62.0 5.083849945745457 8.916892301952208 1.8707373162282175 4.578674444414596
16 640 0.19227951080324848 0 -62.0 5.083574002831258 9.115538269162828 1.867261364815473 4.591557922996205
17 680 0.18091314068512784 0 -64.0 5.081527857544707 8.959018105617153 1.779952426416661 4.603214478738855
18 720 0.14724016078511876 0 -63.5 5.084096990197914 8.957238215947063 1.96999577291032 4.597826146728183
19 760 0.1604537805511436 0 -63.0 5.08385978477467 8.93405245185295 2.0450466041165374 4.776017355270884
20 800 0.1560788656961166 0 -63.5 5.086033385347117 8.94382847500853 1.9322735337843058 4.62998220315408
21 840 0.156422452937916 0 -63.0 5.083734549759441 8.896239402309192 2.087739075121265 4.7511118013018745
22 880 0.16524704983931088 0 -64.0 5.087344620080487 8.971283005674263 1.9188248033194577 4.701363973621445
23 920 0.16015638142534633 0 -64.0 5.087852323317562 8.905931073459241 1.982663261159404 4.7930858405167704
24 960 0.17646089015661506 0 -64.5 5.081174794753065 9.087148706797485 1.9923810178709043 4.657188105278021
25 1000 0.17698019385911964 0 -64.5 5.084452229402877 9.016223977829814 2.0283549801795377 4.636453808960427
26 1040 0.1781703638363416 0 -64.5 5.081218345620632 8.995422918876416 1.8133545458360625 4.6695718467712375
27 1080 0.1808463494982516 0 -64.5 5.080270552620131 9.04045682961688 1.7776374257453074 4.6576386842287025
28 1120 0.1709444532602992 0 -64.5 5.080596168328573 9.033384227578766 1.8802164000149688 4.666772956322211
29 1160 0.18639057549212046 0 -65.0 5.080235806912937 9.022977816229643 1.8742714578366173 4.668636373202003
30 1200 0.1918081046168837 0 -64.5 5.081432350290717 9.027542529962103 1.735289497022401 4.665499509121368
31 1240 0.21709043828033994 0 -64.5 5.082096314851528 8.97582384051877 1.9433070083599677 4.637315671838359
32 1280 0.18847799236300475 0 -64.5 5.080496465711473 9.02281610417324 1.7491287723756397 4.676620823604006
33 1320 0.20553962779973484 0 -65.0 5.082528821398303 8.97132759904552 1.9394149017410502 4.650030133997702
34 1360 0.21335314910849962 0 -65.0 5.081341944940116 9.0094939939238 1.8853652267115355 4.625310548674293
35 1400 0.2020688590874684 0 -65.5 5.081688239267878 9.003265360225122 1.9127540325768775 4.62161209940791
36 1440 0.1754239876422282 0 -64.5 5.080891545335651 9.025826656076271 1.8330869580497688 4.6454352259908
37 1480 0.1748344052542306 0 -65.0 5.080728527553913 9.019462565375223 1.843524187617322 4.630355847614757
38 1520 0.15572280657472712 0 -65.0 5.08075441283936 9.023055139884223 1.843031493239478 4.62071056534893
39 1560 0.12798738801642864 0 -65.0 5.080744103665491 9.01216560766117 1.8360459843061034 4.631619819735197
