% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:26 2021
27 1080 -0.2518467185318187 -0.11993945532114006 0.25780974860342276 0.3294572391567519 0.5734922684791893 1.024204874536505 1.1187119993646726 1.1707239023133307
28 1120 -0.2518467185318187 -0.11993945532114006 0.25780974860342276 0.3294572391567519 0.5734922684791893 1.024204874536505 1.1187119993646726 1.1707239023133307
29 1160 -0.5501456994418125 -0.21840681469384401 0.11242996422782617 0.24801754566300038 0.5352487478839731 0.9435434789041574 1.1210527816845723 1.251589046765495
30 1200 -0.5501456994418125 -0.21840681469384401 0.11242996422782617 0.24801754566300038 0.5352487478839731 0.9435434789041574 1.1210527816845723 1.251589046765495
31 1240 -0.5501456994418125 -0.21840681469384401 0.11242996422782617 0.24801754566300038 0.5352487478839731 0.9435434789041574 1.1210527816845723 1.251589046765495
32 1280 -0.5501456994418125 -0.21840681469384401 0.11242996422782617 0.24801754566300038 0.5352487478839731 0.9435434789041574 1.1210527816845723 1.251589046765495
33 1320 -0.36497239117936353 -0.3422199207273796 0.015937184848611122 0.16052294364139622 0.6806907662451313 0.948367952296044 1.0730551969638475 1.2189384119287172
34 1360 -0.36497239117936353 -0.3422199207273796 0.015937184848611122 0.16052294364139622 0.6806907662451313 0.948367952296044 1.0730551969638475 1.2189384119287172
35 1400 -0.36497239117936353 -0.3422199207273796 0.015937184848611122 0.16052294364139622 0.6806907662451313 0.948367952296044 1.0730551969638475 1.2189384119287172
36 1440 -0.36497239117936353 -0.3422199207273796 0.015937184848611122 0.16052294364139622 0.6806907662451313 0.948367952296044 1.0730551969638475 1.2189384119287172
37 1480 -0.3745663641201016 -0.24549337208992492 0.023048922558193533 0.18701242138051666 0.7249945731297224 0.9705404078501312 1.0169528492943671 1.2240265879361523
38 1520 -0.3745663641201016 -0.24549337208992492 0.023048922558193533 0.18701242138051666 0.7249945731297224 0.9705404078501312 1.0169528492943671 1.2240265879361523
39 1560 -0.3745663641201016 -0.24549337208992492 0.023048922558193533 0.18701242138051666 0.7249945731297224 0.9705404078501312 1.0169528492943671 1.2240265879361523
