% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:26 2021
1 40 -0.05500552670624109 -0.03146733163321399 0.010628283387672528 0.03247293833515552 0.9709288035947011 0.9826679342479975 1.003565664983802 1.0414014333659019
2 80 -0.12347482868655676 -0.07455020639657017 0.015007962090370757 0.10517643761573246 0.9709288035947011 0.9826679342479975 1.003565664983802 1.0414014333659019
3 120 -0.09911774915769102 -0.06969861378033274 0.10995178092654793 0.13605232415717844 0.9709288035947011 0.9826679342479975 1.003565664983802 1.0414014333659019
4 160 -0.13016030072487725 -0.09354798015014931 0.09637814575295717 0.14714575912388392 0.9709288035947011 0.9826679342479975 1.003565664983802 1.0414014333659019
5 200 -0.1112187220157765 -0.07310311853087369 0.08638459048677953 0.17771502808543463 0.8788924311752861 0.94647447126283 1.0364183599324321 1.1214147996461925
6 240 -0.21521163764358128 -0.1802221777526995 0.10131355348741042 0.17796675757372538 0.8788924311752861 0.94647447126283 1.0364183599324321 1.1214147996461925
7 280 -0.16993865965662758 -0.03929985705484415 0.17467404769400108 0.30790525451337225 0.8788924311752861 0.94647447126283 1.0364183599324321 1.1214147996461925
8 320 -0.1243024559444382 -0.08801914343392128 0.27352616241830047 0.3158897239939012 0.8788924311752861 0.94647447126283 1.0364183599324321 1.1214147996461925
9 360 -0.1539834426761122 -0.09215259491425142 0.27236578945526546 0.351650380454468 0.6858800196177819 0.9898740316599809 1.0720275548507068 1.1834166306821707
10 400 -0.21697979516870175 -0.14921737919027347 0.266356046837376 0.2813850200091239 0.6858800196177819 0.9898740316599809 1.0720275548507068 1.1834166306821707
11 440 -0.11837110500135432 -0.07211045102927598 0.18829632639504623 0.2302459445152356 0.6858800196177819 0.9898740316599809 1.0720275548507068 1.1834166306821707
12 480 -0.3488417969489872 -0.16186393440163518 0.10489967854450222 0.15392918335506509 0.6858800196177819 0.9898740316599809 1.0720275548507068 1.1834166306821707
13 520 -0.330796951841002 -0.2505136891843677 0.18259132086850005 0.28924606772527944 0.7311068140461783 0.909495685158803 1.0276564376613537 1.2578643294353893
14 560 -0.35133459919431304 -0.2994654218549511 0.24307229614236414 0.3472642959237044 0.7311068140461783 0.909495685158803 1.0276564376613537 1.2578643294353893
15 600 -0.3813583249882662 -0.227966144851993 0.2523438817141566 0.26083071936057634 0.7311068140461783 0.909495685158803 1.0276564376613537 1.2578643294353893
16 640 -0.3931736591262849 -0.30319059233286366 0.23982579102615548 0.3395814506077558 0.7311068140461783 0.909495685158803 1.0276564376613537 1.2578643294353893
17 680 -0.31372142566165095 -0.30533414446686263 0.2825051121750393 0.3224845374832279 0.7719684094457112 0.8830996824625528 0.8953721355009713 1.3500031350411104
