1 41 0.5011419889175778 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 81 0.473802488699599 1.0682692726200649 0.6945473922241129 0.6945473922241129 0.8290473091347164 0.9336013799241392 1.0682692726200649
3 121 0.47051406774183574 1.2280850065682543 0.5083978819374977 0.5083978819374977 0.6696499211105003 0.8360285508501185 1.2280850065682543
4 161 0.46717371533419977 1.2212666980490854 0.4027813030195707 0.4027813030195707 0.6035977785948459 0.7367546779033192 1.2212666980490854
5 201 0.4604643475556216 1.0914370039349122 0.3161685241276681 0.3161685241276681 0.5279723008832098 0.675906755875183 1.0914370039349122
6 241 0.4405672086445099 1.1064816813684735 0.2642916837360476 0.2642916837360476 0.4988614696242985 0.5902205274018941 1.1064816813684735
7 281 0.3728174847306958 0.9305553076817064 0.22981012111599014 0.22981012111599014 0.46072449271511545 0.5397800208120613 0.9305553076817064
8 321 0.3744522791607673 0.8516895997968995 0.2144514539690186 0.2144514539690186 0.38152097802171914 0.4825307797666543 0.8516895997968995
9 361 0.43373333105223116 0.8523294175279494 0.21134449289778348 0.21134449289778348 0.3662898730072565 0.44015980301302143 0.8523294175279494
10 401 0.4050711816693033 1.0308607643262424 0.18159313443865793 0.18159313443865793 0.32750914585843727 0.40570602180007365 1.0308607643262424
11 441 0.386369926166207 0.8539740876472446 0.17092842919267606 0.17092842919267606 0.3184482369783452 0.38752052922736735 0.8539740876472446
12 481 0.36990094666403045 0.9012404960543194 0.1593052668788879 0.1593052668788879 0.31552629966810225 0.36072627839087745 0.9012404960543194
13 521 0.3387966922313112 0.8628279314728503 0.16592305033453092 0.16592305033453092 0.3009569050770539 0.3321330700603937 0.8628279314728503
14 561 0.2978124641686141 0.8342834329749143 0.1409178898852835 0.1409178898852835 0.27032206535175185 0.2889250684947124 0.8342834329749143
15 601 0.29321762254154626 0.7493552011841734 0.12726679537458996 0.12726679537458996 0.25583507304654884 0.2959119037870728 0.7493552011841734
16 641 0.3009379429000671 0.7152513584206344 0.11656874387962807 0.11656874387962807 0.26439481709707047 0.2798908824401835 0.7152513584206344
17 681 0.26739036510450415 0.6466774279459405 0.1014888256256395 0.1014888256256395 0.25043295320251485 0.2545014918070933 0.6466774279459405
18 721 0.27652152217111864 0.545821360711327 0.07860998494851862 0.07860998494851862 0.21252751734712438 0.23671283767658555 0.545821360711327
19 761 0.2604295489704534 0.48879409279054503 0.05787273516042202 0.05787273516042202 0.19012400761800155 0.2535931052757234 0.48879409279054503
20 801 0.2839496701568049 0.45452289645349886 0.04246188617918859 0.04246188617918859 0.1647516656666574 0.25204781506129353 0.45452289645349886
21 841 0.2877806978261824 0.48254495635058914 0.03111475493199686 0.03111475493199686 0.1546255450413568 0.2632570308066334 0.48254495635058914
22 881 0.2752112210779998 0.4722775501440945 0.02274150667287016 0.02274150667287016 0.14309714492007403 0.2382204107656704 0.4722775501440945
23 921 0.23806658620279866 0.41732196624565765 0.017859859970084338 0.017859859970084338 0.1277086749438502 0.21855159371148314 0.41732196624565765
24 961 0.24704687075112516 0.3525847857497197 0.014238925403657662 0.014238925403657662 0.12154162930199128 0.19271780002823954 0.3525847857497197
25 1001 0.23459615248224652 0.37197243301255306 0.01280993415018889 0.01280993415018889 0.10535784653568436 0.19022675462361466 0.37197243301255306
26 1041 0.21389592927059964 0.33427011790625416 0.010366444836018205 0.010366444836018205 0.10724652429776137 0.19108024143033106 0.33427011790625416
27 1081 0.228980518472751 0.30506194696660305 0.008199897712059397 0.008199897712059397 0.0962092146289293 0.17321880002781997 0.30506194696660305
28 1121 0.21509307617121357 0.3659990943655485 0.006646419418930366 0.006646419418930366 0.0916644536814406 0.16433701053661645 0.3659990943655485
29 1161 0.1857093362186069 0.3465967831953865 0.005961216532634116 0.005961216532634116 0.08391041478995474 0.16533633047551316 0.3465967831953865
30 1201 0.17811427625495754 0.31096010812760666 0.005524192515157906 0.005524192515157906 0.07355639768801836 0.14917607793974622 0.31096010812760666
31 1241 0.18167592190812823 0.2812309690007182 0.004561117481828334 0.004561117481828334 0.06990695592744667 0.15355164293737775 0.2812309690007182
32 1281 0.16347447297178422 0.3071731758621805 0.0039927321268543245 0.0039927321268543245 0.06839662933105 0.15774085562047052 0.3071731758621805
33 1321 0.15164401835756358 0.2745402392569592 0.003325042745267447 0.003325042745267447 0.060478290686961284 0.15448236025942205 0.2745402392569592
34 1361 0.14398930931876253 0.25377993308923746 0.00281944929455465 0.00281944929455465 0.059596576378258784 0.1615907075798776 0.25377993308923746
35 1401 0.128703301756603 0.29641430873937746 0.002501142831373842 0.002501142831373842 0.05759961590795125 0.14131041144006184 0.29641430873937746
36 1441 0.11185764280128208 0.34349868859800775 0.0021777760650466696 0.0021777760650466696 0.05360171429415548 0.12249137358862745 0.34349868859800775
37 1481 0.10167440295036777 0.35610542647890125 0.0019789367201366965 0.0019789367201366965 0.04844924346978542 0.10333207893935102 0.35610542647890125
38 1521 0.1166042893497003 0.4088152616336369 0.0017021419068370778 0.0017021419068370778 0.04012511510029333 0.11013398634776596 0.4088152616336369
39 1561 0.10826829368301304 0.49523504956353837 0.0014764348921346476 0.0014764348921346476 0.03670583736692572 0.11082402808331436 0.49523504956353837
40 1601 0.08883089825227489 0.4095490484066577 0.0013528286219071383 0.0013528286219071383 0.0344837621844683 0.09937697658248085 0.4095490484066577
41 1641 0.08627431307203744 0.3662263711038669 0.0011869744053801122 0.0011869744053801122 0.031599162294109015 0.09975688495569973 0.3662263711038669
42 1681 0.07348682587240281 0.3989909401640924 0.0010604592108772008 0.0010604592108772008 0.027505377180040626 0.09613741464451944 0.3989909401640924
