1 41 -0.06413747615568721 -0.06159696355608245 0.07200364795019945 0.14466419593410035 0.9015863156257562 0.9779588570897823 1.021437218746402 1.0896809613256702
2 81 -0.06413747615568721 -0.06159696355608245 0.07200364795019945 0.14466419593410035 0.9015863156257562 0.9779588570897823 1.021437218746402 1.0896809613256702
3 121 -0.06413747615568721 -0.06159696355608245 0.07200364795019945 0.14466419593410035 0.9015863156257562 0.9779588570897823 1.021437218746402 1.0896809613256702
4 161 -0.06413747615568721 -0.06159696355608245 0.07200364795019945 0.14466419593410035 0.9015863156257562 0.9779588570897823 1.021437218746402 1.0896809613256702
5 201 -0.2860447914675085 0.005410630203702358 0.16799459988148432 0.5222587506017878 0.5648339688335258 0.9891944525603936 1.0739784552670488 1.2445992127177785
6 241 -0.2860447914675085 0.005410630203702358 0.16799459988148432 0.5222587506017878 0.5648339688335258 0.9891944525603936 1.0739784552670488 1.2445992127177785
7 281 -0.2860447914675085 0.005410630203702358 0.16799459988148432 0.5222587506017878 0.5648339688335258 0.9891944525603936 1.0739784552670488 1.2445992127177785
8 321 -0.2860447914675085 0.005410630203702358 0.16799459988148432 0.5222587506017878 0.5648339688335258 0.9891944525603936 1.0739784552670488 1.2445992127177785
9 361 -0.44517510619242473 -0.14067098551544618 0.21115448479027232 0.5570127058292109 0.40820763383040015 0.9434986767089095 1.1398820349415 1.282125470127143
10 401 -0.44517510619242473 -0.14067098551544618 0.21115448479027232 0.5570127058292109 0.40820763383040015 0.9434986767089095 1.1398820349415 1.282125470127143
11 441 -0.44517510619242473 -0.14067098551544618 0.21115448479027232 0.5570127058292109 0.40820763383040015 0.9434986767089095 1.1398820349415 1.282125470127143
12 481 -0.44517510619242473 -0.14067098551544618 0.21115448479027232 0.5570127058292109 0.40820763383040015 0.9434986767089095 1.1398820349415 1.282125470127143
13 521 -0.20864320821067156 -0.19977360738751587 0.44015667959307003 0.5319559524484436 0.4084983731731623 0.9659434500612294 1.1293459956897665 1.274621493784794
14 561 -0.20864320821067156 -0.19977360738751587 0.44015667959307003 0.5319559524484436 0.4084983731731623 0.9659434500612294 1.1293459956897665 1.274621493784794
15 601 -0.20864320821067156 -0.19977360738751587 0.44015667959307003 0.5319559524484436 0.4084983731731623 0.9659434500612294 1.1293459956897665 1.274621493784794
16 641 -0.20864320821067156 -0.19977360738751587 0.44015667959307003 0.5319559524484436 0.4084983731731623 0.9659434500612294 1.1293459956897665 1.274621493784794
17 681 -0.17593027945262812 -0.11860807323346562 0.402947615871502 0.5254095328814613 0.48748567390198605 0.9721778424192026 1.095253097968079 1.2718681581991103
