% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Mar  2 17:37:35 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 5.007670227378876 9.898946829163883 1.5419616756103924 5.2356999265729804
2 80 0 0 0 5.031792924070742 9.900919257382307 1.6554478451376131 5.098305245405091
3 120 0 0 0 5.040242837151413 10.073115437913758 1.6834286494831259 5.050089810527176
4 160 0 0 0 5.020533757869611 9.965305866859199 1.7815882932017841 5.2022451360108715
5 200 0 0 0 5.033943923219555 9.94076616606469 1.8097963962519519 5.2967809840072935
6 240 0 0 0 5.026283845856254 10.013157323741773 1.8933096652943278 5.40149284432379
7 280 0 0 0 5.007381397082754 10.116853730304804 1.861419058842817 5.46105711898881
8 320 0 0 0 5.000146899467947 10.123292882848773 1.7088956650325393 5.413873858409615
9 360 0 0 0 5.023113997715219 10.157720516362652 1.7639874195822398 5.376504996149236
10 400 0 0 0 5.027008427228445 10.153085771030941 1.7384975299866263 5.419979993996964
11 440 0 0 0 5.016768748686793 10.225017576585934 1.664734394194294 5.356747495839704
12 480 0 0 0 4.998532659918592 10.201031724861815 1.6212326449625867 5.360051593755611
13 520 0 0 0 5.0345521306144 10.177815414960072 1.6493815552335103 5.343304338000477
14 560 0 0 0 5.04375697323987 10.141041858434573 1.5908359033410924 5.258318902098464
15 600 0 0 0 5.038051765473048 10.231393406261896 1.523027629130198 5.3045946600179885
16 640 0 0 0 5.012875060158507 10.18709522398584 1.5773918722592866 5.3110526026399665
17 680 0 0 0 5.049646615755675 10.18651002660346 1.6059947286276473 5.331868842622521
18 720 0 0 0 5.053821496612101 10.129902901859948 1.598990693430459 5.332781519506681
19 760 0 0 0 5.059090964613621 10.157119733761482 1.5706130848097937 5.338852149264427
20 800 0 0 0 5.071809379439296 10.184866164206026 1.5389852566959192 5.36124899199312
21 840 0 0 0 5.06875682627014 10.190839787006649 1.6408434244495231 5.3713591253956
22 880 0 0 0 5.068337727773869 10.184585863293934 1.6250536179377804 5.350012997336978
23 920 0 0 0 5.065401722531279 10.195657112913352 1.6322541406527062 5.3590199478131835
24 960 0 0 0 5.066500608680707 10.168257793598213 1.6359694144576673 5.314529886353393
25 1000 0 0 0 5.066305184232718 10.190954561345285 1.6146965747974813 5.305150762405214
26 1040 0 0 0 5.063817772498122 10.20069645653861 1.6517567680890388 5.250239864892078
27 1080 0 0 0 5.067832081741717 10.207485441114034 1.6576122672284566 5.2381439571268045
28 1120 0 0 0 5.066050664981965 10.205007595578962 1.6381355305438048 5.218605615600272
29 1160 0 0 0 5.066999523011164 10.224080417937804 1.6803167096034324 5.1969415728304345
30 1200 0 0 0 5.067539642688025 10.223627752174568 1.6694281713941836 5.217798267543561
31 1240 0 0 0 5.065674029557687 10.243561985006837 1.672428017444833 5.244933468212492
32 1280 0 0 0 5.068220144627826 10.246831366860098 1.6530043534458803 5.220062039098334
33 1320 0 0 0 5.067141784101194 10.224754800276179 1.6765909241063608 5.2235235111128
34 1360 0 0 0 5.066338014882885 10.225441652252911 1.6802442284928278 5.237589148165883
35 1400 0 0 0 5.064784788936423 10.226094947808665 1.6919424953754076 5.264790810070197
36 1440 0 0 0 5.066260817074411 10.238879766640654 1.7091364463653231 5.25936117219354
37 1480 0 0 0 5.066520401349961 10.242675601128566 1.7123933265389704 5.252430301837747
38 1520 0 0 0 5.066620844852502 10.239299681338721 1.7153425729936533 5.234419239472014
39 1560 0 0 0 5.0663207087086946 10.24052039601762 1.7126126762679794 5.227151828662242
40 1600 0 0 0 5.065469345517039 10.247806454888357 1.7103930042478392 5.221216333569471
