% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:35 2021
1 40 -0.09435562442939706 0.028119446825929942 0.06861400916728982 0.09357963766689573 0.9168291796876356 0.9732748811238354 1.044585029310791 1.0587739974075931
2 80 -0.09435562442939706 0.028119446825929942 0.06861400916728982 0.09357963766689573 0.9168291796876356 0.9732748811238354 1.044585029310791 1.0587739974075931
3 120 -0.09435562442939706 0.028119446825929942 0.06861400916728982 0.09357963766689573 0.9168291796876356 0.9732748811238354 1.044585029310791 1.0587739974075931
4 160 -0.09435562442939706 0.028119446825929942 0.06861400916728982 0.09357963766689573 0.9168291796876356 0.9732748811238354 1.044585029310791 1.0587739974075931
5 200 -0.10604345079362326 -0.08143847350901653 0.15970420944857366 0.1779090811378737 0.8910390313416748 0.9258642248155848 0.9941302110301684 1.1664175947530278
6 240 -0.10604345079362326 -0.08143847350901653 0.15970420944857366 0.1779090811378737 0.8910390313416748 0.9258642248155848 0.9941302110301684 1.1664175947530278
7 280 -0.10604345079362326 -0.08143847350901653 0.15970420944857366 0.1779090811378737 0.8910390313416748 0.9258642248155848 0.9941302110301684 1.1664175947530278
8 320 -0.10604345079362326 -0.08143847350901653 0.15970420944857366 0.1779090811378737 0.8910390313416748 0.9258642248155848 0.9941302110301684 1.1664175947530278
9 360 -0.22328557250940367 -0.10788530832245773 0.22180137291879592 0.25922478505811636 0.8371111201224998 0.8799155758493434 1.0149775850428264 1.2226258846456688
10 400 -0.22328557250940367 -0.10788530832245773 0.22180137291879592 0.25922478505811636 0.8371111201224998 0.8799155758493434 1.0149775850428264 1.2226258846456688
11 440 -0.22328557250940367 -0.10788530832245773 0.22180137291879592 0.25922478505811636 0.8371111201224998 0.8799155758493434 1.0149775850428264 1.2226258846456688
12 480 -0.22328557250940367 -0.10788530832245773 0.22180137291879592 0.25922478505811636 0.8371111201224998 0.8799155758493434 1.0149775850428264 1.2226258846456688
13 520 -0.17159972793051653 -0.14132556191442888 0.2828164401934927 0.2932606713877023 0.6942351829331621 0.9819356227413655 1.101236728289944 1.1580663244540639
14 560 -0.17159972793051653 -0.14132556191442888 0.2828164401934927 0.2932606713877023 0.6942351829331621 0.9819356227413655 1.101236728289944 1.1580663244540639
15 600 -0.17159972793051653 -0.14132556191442888 0.2828164401934927 0.2932606713877023 0.6942351829331621 0.9819356227413655 1.101236728289944 1.1580663244540639
16 640 -0.17159972793051653 -0.14132556191442888 0.2828164401934927 0.2932606713877023 0.6942351829331621 0.9819356227413655 1.101236728289944 1.1580663244540639
17 680 -0.28969498714853426 -0.23964273147083048 0.15907415222990157 0.2554755840221138 0.7236108963524539 0.9069907657275064 1.0945428526122498 1.2065367650264411
18 720 -0.28969498714853426 -0.23964273147083048 0.15907415222990157 0.2554755840221138 0.7236108963524539 0.9069907657275064 1.0945428526122498 1.2065367650264411
19 760 -0.28969498714853426 -0.23964273147083048 0.15907415222990157 0.2554755840221138 0.7236108963524539 0.9069907657275064 1.0945428526122498 1.2065367650264411
20 800 -0.28969498714853426 -0.23964273147083048 0.15907415222990157 0.2554755840221138 0.7236108963524539 0.9069907657275064 1.0945428526122498 1.2065367650264411
21 840 -0.2778831170064209 -0.09105867759733821 0.13913160958791337 0.1501401615842088 0.7740137418010561 0.9657117732211074 1.069801094373 1.150577731856307
22 880 -0.2778831170064209 -0.09105867759733821 0.13913160958791337 0.1501401615842088 0.7740137418010561 0.9657117732211074 1.069801094373 1.150577731856307
23 920 -0.2778831170064209 -0.09105867759733821 0.13913160958791337 0.1501401615842088 0.7740137418010561 0.9657117732211074 1.069801094373 1.150577731856307
24 960 -0.2778831170064209 -0.09105867759733821 0.13913160958791337 0.1501401615842088 0.7740137418010561 0.9657117732211074 1.069801094373 1.150577731856307
25 1000 -0.47854652607080045 -0.41213729064774757 0.5440080655796296 0.5860055966614528 0.6126827567833877 0.713742258161246 0.85670624133967 1.5431287193571535
26 1040 -0.47854652607080045 -0.41213729064774757 0.5440080655796296 0.5860055966614528 0.6126827567833877 0.713742258161246 0.85670624133967 1.5431287193571535
27 1080 -0.47854652607080045 -0.41213729064774757 0.5440080655796296 0.5860055966614528 0.6126827567833877 0.713742258161246 0.85670624133967 1.5431287193571535
28 1120 -0.47854652607080045 -0.41213729064774757 0.5440080655796296 0.5860055966614528 0.6126827567833877 0.713742258161246 0.85670624133967 1.5431287193571535
29 1160 -0.22464941928664292 -0.08711590791903118 0.08671466908084559 0.5479952286645668 0.6078842260416687 0.9736125081008888 1.0525509322729258 1.2548673183929098
30 1200 -0.22464941928664292 -0.08711590791903118 0.08671466908084559 0.5479952286645668 0.6078842260416687 0.9736125081008888 1.0525509322729258 1.2548673183929098
