% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Mar  2 17:37:35 2021
1 40 0.3515467879736406 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 0.3557027247825919 1.0245384252548924 0.6609638569277995 0.6609638569277995 0.8705248425186638 0.9538262402246903 1.0245384252548924
3 120 0.37066126424145573 1.0084096071883077 0.4589254917502872 0.4589254917502872 0.8671433860945651 0.9222061127020704 1.0084096071883077
4 160 0.3752995043219608 1.0679276915861207 0.3245325618256382 0.3245325618256382 0.81960863743834 0.939782328270861 1.0679276915861207
5 200 0.35824015210760185 1.014533218804644 0.24759061390677894 0.24759061390677894 0.7566114805933518 0.926358802531056 1.014533218804644
6 240 0.370527219471315 0.9037784430227113 0.21015020415996763 0.21015020415996763 0.7063122367649682 0.8365559379778085 0.9037784430227113
7 280 0.37060286856148916 0.9296511225958417 0.1960114750612538 0.1960114750612538 0.6488025986020414 0.8680052164520871 0.9296511225958417
8 320 0.3673665448332777 0.8904374509617304 0.17845491161806465 0.17845491161806465 0.6968223845159777 0.8089301178802902 0.8904374509617304
9 360 0.3258860099987403 0.8750305412497876 0.1800661241001019 0.1800661241001019 0.6073718412691129 0.7253402377421981 0.8750305412497876
10 400 0.28248420095203025 0.7821376666209171 0.19071958535935962 0.19071958535935962 0.4896039933281521 0.6333041662165936 0.7821376666209171
11 440 0.30475813820389636 0.6553059958016517 0.19113311298975416 0.19113311298975416 0.43089786596009555 0.572080024988948 0.6553059958016517
12 480 0.29073656228268074 0.7251123184879973 0.19650319864378687 0.19650319864378687 0.3638676135754358 0.539370835336394 0.7251123184879973
13 520 0.2927907847093602 0.7411478124086074 0.20552809362405325 0.20552809362405325 0.32480829451218546 0.47051174541522717 0.7411478124086074
14 560 0.3801085047571258 0.623337640914894 0.22811006646733 0.22811006646733 0.3370216641129784 0.4089807236627551 0.623337640914894
15 600 0.3845275408373914 0.6168928462979316 0.19113888329338888 0.19113888329338888 0.3746445220199932 0.4410225931584888 0.6168928462979316
16 640 0.3648501815661242 0.6559138636086709 0.15243822163943233 0.15243822163943233 0.3664583273860198 0.44954963595080577 0.6559138636086709
17 680 0.36140150182524816 0.6310031477560303 0.15761124820986483 0.15761124820986483 0.36105145588044874 0.4147466940395572 0.6310031477560303
18 720 0.3404161254425798 0.5372153928594438 0.16255357694437927 0.16255357694437927 0.340315100145259 0.37518449238598456 0.5372153928594438
19 760 0.3102238994104249 0.508980195273938 0.1401662484226353 0.1401662484226353 0.29627710666518753 0.3775731601324234 0.508980195273938
20 800 0.3428688358050059 0.4824764353039901 0.10330988717255103 0.10330988717255103 0.30163770274413676 0.3669770766268574 0.4824764353039901
21 840 0.38175448194689215 0.4842550355841733 0.0847667914124248 0.0847667914124248 0.2930997153850963 0.35081896501279797 0.4842550355841733
22 880 0.31739875506641574 0.49291420694464877 0.05849064552810968 0.05849064552810968 0.31460299247866663 0.3589625446793815 0.49291420694464877
23 920 0.2690402347581332 0.4487952106253354 0.03946115518798592 0.03946115518798592 0.28920772647518256 0.3349159707307425 0.4487952106253354
24 960 0.28630675093153213 0.4024930516874011 0.030518351433014262 0.030518351433014262 0.2636919704876473 0.320097949679986 0.4024930516874011
25 1000 0.2583489162702164 0.3659104575144686 0.02681479678231687 0.02681479678231687 0.261223400098324 0.3366891996774974 0.3659104575144686
26 1040 0.32628285221932124 0.3976657739744199 0.02164475285687927 0.02164475285687927 0.25967821514736583 0.3027878951414296 0.3976657739744199
27 1080 0.39528591785366496 0.4138569683668952 0.018967992354900477 0.018967992354900477 0.276890843420204 0.31220351793703366 0.4138569683668952
28 1120 0.3415488182016788 0.3568097715704466 0.023796775852830975 0.023796775852830975 0.26221233316133913 0.2811069213482435 0.3568097715704466
29 1160 0.38419232801581177 0.3458376879740255 0.01885698730997098 0.01885698730997098 0.23590308976257096 0.24612637851234112 0.3458376879740255
30 1200 0.32456891971783075 0.34464111359126526 0.017342026909983637 0.017342026909983637 0.2158326358028892 0.26922718454666894 0.34464111359126526
31 1240 0.3125541299170366 0.30861617372616756 0.016996916220106788 0.016996916220106788 0.2134647152345127 0.231680788757097 0.30861617372616756
32 1280 0.3292971281294006 0.2989369717875313 0.01667104638942953 0.01667104638942953 0.17892631038290308 0.23593279971019027 0.2989369717875313
33 1320 0.3104954875618987 0.26880569454440895 0.01637398602234434 0.01637398602234434 0.1656190800826831 0.25041568804456676 0.26880569454440895
34 1360 0.2770813301987666 0.23405967377330056 0.015396149374257272 0.015396149374257272 0.17091193054435455 0.21744505355422292 0.23405967377330056
35 1400 0.30043549176314305 0.2072360332468684 0.014492308100363229 0.014492308100363229 0.17114784683168435 0.19053310587994315 0.2072360332468684
36 1440 0.3189747058861695 0.21729322737645343 0.015334685380421697 0.015334685380421697 0.16066115639539372 0.19014111421023916 0.21729322737645343
37 1480 0.28382079088455253 0.2014605285271894 0.014908594447098066 0.014908594447098066 0.14346242227096237 0.1737427597963251 0.2014605285271894
38 1520 0.2760352380057902 0.17921629448163848 0.014851133053603765 0.014851133053603765 0.1340436907132123 0.15125953036237716 0.17921629448163848
39 1560 0.2458558008320943 0.20043203555538391 0.014955334675492286 0.014955334675492286 0.13051551167299175 0.14705543832473397 0.20043203555538391
40 1600 0.22323105264668155 0.1827974792285345 0.014945124304050834 0.014945124304050834 0.13703714271022416 0.13804171243362 0.1827974792285345
