% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Mar  2 17:37:35 2021, <python>{}</python>
1 40 0.3515467879736406 0 -44.0 5.083285439970845 9.76302816819726 1.7190579558067842 4.936434562657627
2 80 0.3557027247825919 0 -43.0 5.102546228668076 9.852285220397295 1.6118949535967853 5.0118121111934215
3 120 0.37066126424145573 0 -44.0 5.077941026033404 9.9794572985966 2.089945302740401 4.969303703364334
4 160 0.3752995043219608 0 -45.5 5.082210198929275 9.904527906032818 2.1083547680598826 5.08566461066094
5 200 0.35824015210760185 0 -44.0 5.054408737875147 9.749160485818667 2.11026681536269 5.086228050031528
6 240 0.370527219471315 0 -46.0 5.067499864314552 9.813245277281212 2.240428787136763 5.405329349926386
7 280 0.37060286856148916 0 -45.0 4.927392402625228 9.94404945020459 2.372923872533582 5.484744378133569
8 320 0.3673665448332777 0 -45.0 5.046872493870489 9.936461018641811 1.7910678945048768 5.133063449090727
9 360 0.3258860099987403 0 -45.0 4.939556144749468 9.953896185459225 2.1407107391650197 5.240809496252604
10 400 0.28248420095203025 0 -48.0 5.091313192318195 9.909812364027315 1.8040016980560327 5.434349115374978
11 440 0.30475813820389636 0 -46.0 4.943965708108896 9.991878896407767 1.494060924459984 5.244796161687798
12 480 0.29073656228268074 0 -45.5 4.927409939205175 9.940884596093664 1.407738764334255 5.199740574515974
13 520 0.2927907847093602 0 -47.0 5.0590410854446555 9.89313746821616 1.6147081887519994 5.336771305260921
14 560 0.3801085047571258 0 -45.0 5.083631465463165 9.927511813254569 1.5346842957299278 5.040916802899504
15 600 0.3845275408373914 0 -46.0 5.069910789424321 9.931665917972847 1.587126019228511 5.379109263317701
16 640 0.3648501815661242 0 -47.0 4.9209988142182315 9.83177852878654 1.5945203865408175 5.543712297383568
17 680 0.36140150182524816 0 -45.0 5.0694040540800565 9.941220372878393 1.5497420798021933 5.377943747342961
18 720 0.3404161254425798 0 -45.5 5.074883495799913 9.919757656625674 1.5635283238057762 5.257384548973196
19 760 0.3102238994104249 0 -45.0 5.0676399335740365 9.949906514754 1.7153125747369844 5.430648148634526
20 800 0.3428688358050059 0 -47.0 5.076356562715723 9.890451161352521 1.687053345401946 5.476435331468631
21 840 0.38175448194689215 0 -46.0 5.068230001508262 9.929376303330534 1.8383795064300474 5.306902674296695
22 880 0.31739875506641574 0 -46.0 5.085380685836926 9.875502042372268 1.5591552680859926 5.284649963233664
23 920 0.2690402347581332 0 -46.0 5.068329333649369 9.958336478595616 1.7131510667468302 5.436905910658994
24 960 0.28630675093153213 0 -46.5 5.0571756235538645 9.952611201404254 1.5975245545388785 5.316031456894962
25 1000 0.2583489162702164 0 -47.0 5.071392804752808 9.897521593487129 1.614177309638699 5.276553137289269
26 1040 0.32628285221932124 0 -48.0 5.059672183377796 9.96150606689242 1.7482256720407499 5.286476672676366
27 1080 0.39528591785366496 0 -48.0 5.075276123988662 9.90361764441352 1.6768082375911324 5.1927794545218
28 1120 0.3415488182016788 0 -47.0 5.069650457646183 9.960747198836605 1.4835422238177605 5.167818609623382
29 1160 0.38419232801581177 0 -46.5 5.061074980821348 9.968578915429582 1.7935056615103142 5.193166631250589
30 1200 0.32456891971783075 0 -47.5 5.070126773576666 9.953308774782453 1.628785838768065 5.301219659706913
31 1240 0.3125541299170366 0 -46.5 5.057242913296302 9.96388919503932 1.5320348160346946 5.221890586624793
32 1280 0.3292971281294006 0 -49.0 5.080800583862065 9.911885365953468 1.637342685526347 5.11572097296819
33 1320 0.3104954875618987 0 -47.0 5.073940159876304 9.911978710606615 1.6797127461429977 5.216249325761779
34 1360 0.2770813301987666 0 -46.5 5.074807959451437 9.926445886567798 1.7071465071951217 5.209459156482277
35 1400 0.30043549176314305 0 -46.5 5.065281764461163 9.93312368417435 1.6732229936054015 5.353651463402458
36 1440 0.3189747058861695 0 -48.0 5.064883476149254 9.956017784151168 1.7290809603985888 5.255945425357829
37 1480 0.28382079088455253 0 -47.0 5.073828181839014 9.948164419267142 1.7482788076696218 5.2153662110842935
38 1520 0.2760352380057902 0 -47.0 5.06141204882783 9.959865329144177 1.7826439773748008 5.172836898878996
39 1560 0.2458558008320943 0 -46.0 5.0735984534309635 9.951087816049824 1.7366631891199333 5.213899762354307
40 1600 0.22323105264668155 0 -46.0 5.069425859734765 9.941471118855894 1.6705440052863394 5.200083072454303
