% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Thu Jan 21 14:16:04 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
72 3600 0 0 0 0.581032182561795 4.842950307111274 2.6503064367861837 0.6308404817047184 8.301190915441632
73 3650 0 0 0 0.5820652357288078 4.843469323650067 2.6526718036113666 0.6335771904553953 8.331919912420457
74 3700 0 0 0 0.5843660365295936 4.844400682565004 2.659979818976559 0.6236670906483015 8.352942451590822
75 3750 0 0 0 0.5826154051851702 4.84638750414508 2.667019868526948 0.6216951691927052 8.295863488842219
76 3800 0 0 0 0.581696201950055 4.845790243199435 2.6781510396362687 0.6137587013535841 8.33296586143255
77 3850 0 0 0 0.5819425291597174 4.844235242478649 2.6750892065018617 0.6396256346337987 8.365498651478491
78 3900 0 0 0 0.5814692361767887 4.843552148552436 2.6659699646953667 0.6259097508632455 8.402456525816035
79 3950 0 0 0 0.5814294588972173 4.844834945008915 2.685197817101522 0.6438147837611001 8.42453240914352
80 4000 0 0 0 0.5816677718760216 4.844451629455061 2.6668278016736995 0.5783399450471075 8.350147416809927
81 4050 0 0 0 0.5805796625453645 4.844686322817586 2.67239989485112 0.6241566604918798 8.314264649978261
82 4100 0 0 0 0.5808197956494415 4.844889539606492 2.688058646564206 0.6383624767975736 8.355943978658077
83 4150 0 0 0 0.5805587855996878 4.845417454564628 2.695653440527823 0.6603685789699706 8.402688289643095
84 4200 0 0 0 0.5806612898944027 4.845504394493239 2.6823262522761393 0.6465040279660118 8.359339471014303
85 4250 0 0 0 0.5804754327859559 4.845107193280117 2.6851314019454278 0.678871152575614 8.387455800637108
86 4300 0 0 0 0.5805962361743238 4.8442304404080705 2.678057959744787 0.6281163875135599 8.39121486027084
87 4350 0 0 0 0.5805352824618298 4.843799480916743 2.6701895438094176 0.6087990624487002 8.342630516544732
88 4400 0 0 0 0.5804324392398436 4.843389249091896 2.672125084060916 0.5962331874372533 8.35614839944701
89 4450 0 0 0 0.5803291002031431 4.843968770296494 2.695778871232218 0.6629170752018966 8.433782725431918
90 4500 0 0 0 0.5803253453422076 4.844145087540852 2.713167040188363 0.7012496593171957 8.492710604530085
91 4550 0 0 0 0.5802917423675132 4.8447788415220705 2.7374461854783436 0.7746113851878534 8.538175742719709
92 4600 0 0 0 0.5803163764902284 4.845625543573374 2.7648015885783397 0.876682308349955 8.601802346714678
93 4650 0 0 0 0.5802905938941153 4.846421824310892 2.776696233182874 0.9604780385777582 8.566555333613085
94 4700 0 0 0 0.580284050977474 4.845717862113548 2.759587724354478 0.8990159127647122 8.528569116882066
95 4750 0 0 0 0.5802901659995292 4.846405568313272 2.761996875148393 0.9737594633701226 8.478746994425444
96 4800 0 0 0 0.5802903646089673 4.8464814936212015 2.7551064464979604 0.9958957844208739 8.39136509455481
97 4850 0 0 0 0.5802977983602593 4.846840320874203 2.7654958796745377 1.0210889329296637 8.448664663270364
98 4900 0 0 0 0.5802992320260367 4.84693745027368 2.7639684602027885 1.0335075680741066 8.45480718283899
99 4950 0 0 0 0.5803009046479617 4.847124179007051 2.7759855345953612 1.0046734259231775 8.557685875248112
100 5000 0 0 0 0.5803100680253688 4.847268994323965 2.7863852919217287 0.9896832839660705 8.650919907405905
101 5050 0 0 0 0.5802932960070534 4.847012653249217 2.77848916998297 0.9959060349176525 8.625876755715815
102 5100 0 0 0 0.5803013090401112 4.847250257994742 2.7908720536226337 0.9847311499707038 8.705270784403833
103 5150 0 0 0 0.5803127201895315 4.847381889514619 2.8053794698984773 0.9597615160375824 8.811382675220463
104 5200 0 0 0 0.5803099149417174 4.847421273590921 2.809272979971775 0.9456481238224616 8.821457123161423
105 5250 0 0 0 0.5803144874723493 4.847398901189905 2.809207488502244 0.9268884088263181 8.826100482723183
106 5300 0 0 0 0.5803264688653329 4.8474433509657455 2.8106666420638393 0.9114087802788703 8.855880609162163
107 5350 0 0 0 0.5803343760613366 4.847541981472146 2.8117075728372436 0.8852787015776744 8.85177700267512
108 5400 0 0 0 0.5803263672255207 4.847584390122118 2.810633169911056 0.8512780226996903 8.79480564110734
109 5450 0 0 0 0.5803088155535193 4.847651512951116 2.8133858665847384 0.8059079939377757 8.753111886101221
110 5500 0 0 0 0.5803146205464738 4.847640653134657 2.8100456085582786 0.8007397104217538 8.7119413118883
111 5550 0 0 0 0.5802970338320126 4.847679453635626 2.81364945880488 0.7741474785694628 8.717937326843737
112 5600 0 0 0 0.580287557858838 4.8477572294821325 2.8156485623894802 0.7859178560576594 8.672543597594055
113 5650 0 0 0 0.5802794916223718 4.847756842567082 2.814558997145452 0.7785175505927872 8.640035973116758
114 5700 0 0 0 0.580271033008443 4.847785454195752 2.817083916403312 0.7714077074656293 8.638255652060545
