% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Thu Jan 21 14:16:04 2021
16 800 1.2371475270409036 0.9412588441464658 0.0852485023677324 0.0852485023677324 0.2630431675683754 0.5340502307001637 0.7966259714970306 0.9412588441464658
17 850 1.4606459761191295 0.9115484327919023 0.07752960827563453 0.07752960827563453 0.23393027943702022 0.5066697177257425 0.7814288409329921 0.9115484327919023
18 900 1.4343368385861657 1.0063541298147538 0.0654298151151898 0.0654298151151898 0.2574015570842951 0.4766494923718203 0.826649824128347 1.0063541298147538
19 950 1.4905461980034604 0.9332222475128059 0.07584707002914837 0.07584707002914837 0.20549130052818274 0.42101322504470845 0.8012108472245874 0.9332222475128059
20 1000 1.2924901493765864 0.956404541954541 0.07732459759942031 0.07732459759942031 0.17474433042397092 0.3986490056926775 0.7928536523128995 0.956404541954541
21 1050 1.346070246736097 0.990791433683574 0.07158868827083521 0.07158868827083521 0.1494621190498597 0.3725656296273366 0.7539782709890954 0.990791433683574
22 1100 1.307768497484841 1.0795528646057855 0.07880937905232571 0.07880937905232571 0.13370719591038915 0.3378228808878428 0.7525003390114572 1.0795528646057855
23 1150 1.4164544884200043 1.0759891899379834 0.07688667848348563 0.07688667848348563 0.12565049034256567 0.31199862326306815 0.6909220703951074 1.0759891899379834
24 1200 1.2438834754244754 1.0719116245202016 0.07339202616253153 0.07339202616253153 0.12394456282810325 0.31807484272154246 0.7263400076110126 1.0719116245202016
25 1250 1.259379618786405 0.9299038063477253 0.07872446889063374 0.07872446889063374 0.11525182039314252 0.28886936300786403 0.6997771984951713 0.9299038063477253
26 1300 1.3509199012630169 0.9873465666379322 0.06887140858067116 0.06887140858067116 0.09935262660513881 0.2710213084130972 0.6735549592639497 0.9873465666379322
27 1350 1.5243072922468268 0.9007060743126531 0.06967584906023956 0.06967584906023956 0.09552611532073318 0.26774304890611306 0.6255124792640216 0.9007060743126531
28 1400 1.2968343435139267 0.8904944589261412 0.0690357122067517 0.0690357122067517 0.09164348519838082 0.3138002685500099 0.551107220548561 0.8904944589261412
29 1450 1.3020826548127167 0.8793529263669243 0.05882751344585376 0.05882751344585376 0.08089870465594201 0.2866654788548056 0.533031759965614 0.8793529263669243
30 1500 1.3086676745285586 0.8335751211096928 0.05484544545884745 0.05484544545884745 0.07756816997760414 0.2865025843451999 0.5595261414692546 0.8335751211096928
31 1550 1.1500146173196057 0.8383279037711984 0.06228789008954407 0.06228789008954407 0.07227965125032977 0.25413864583733514 0.5637867804295099 0.8383279037711984
32 1600 1.1781923366245421 0.7487486177312126 0.05789546613269932 0.05789546613269932 0.0671949564809952 0.21560833573646335 0.5242524416097762 0.7487486177312126
33 1650 1.035501658906795 0.6728074119368672 0.05282122759744651 0.05282122759744651 0.06026283264530277 0.2227774290736294 0.5325709800750016 0.6728074119368672
34 1700 0.9374513301908785 0.7344317349195796 0.04330564207251679 0.04330564207251679 0.05280484943184627 0.20529471482194112 0.4758951545187188 0.7344317349195796
35 1750 0.8909306565766311 0.6367989023606117 0.03589876974964637 0.03589876974964637 0.05106708504436843 0.20702613943751433 0.5263044326013452 0.6367989023606117
36 1800 0.7866872922527582 0.5728999069747867 0.030307185369694484 0.030307185369694484 0.04927156409775624 0.18940220905763155 0.5117544776029485 0.5728999069747867
37 1850 0.7027476769892937 0.5780905657932385 0.02578507485758923 0.02578507485758923 0.044286379420639226 0.185427243624675 0.5112148922739097 0.5780905657932385
38 1900 0.7858183537216502 0.5404408524842115 0.021648427470016777 0.021648427470016777 0.0413749515243654 0.17595536181708193 0.5187538208074638 0.5404408524842115
39 1950 0.8008172573933302 0.5727592266067687 0.02315570082178091 0.02315570082178091 0.04838195256328135 0.16765938746100825 0.4880060156898011 0.5727592266067687
40 2000 0.7905341462221929 0.5537464297147614 0.022117599409056023 0.022117599409056023 0.04884530658887166 0.15776929771498485 0.47541883651617145 0.5537464297147614
41 2050 0.7419830892184239 0.510445034805312 0.020162917989334006 0.020162917989334006 0.04478937342229009 0.1507544244638546 0.48928159882948263 0.510445034805312
42 2100 0.640365680421962 0.49687507601261666 0.01894480929463049 0.01894480929463049 0.045331623158599225 0.13191208157903236 0.4398916708307947 0.49687507601261666
43 2150 0.6468936560729958 0.5292210689331771 0.01688271230806771 0.01688271230806771 0.04322724641447436 0.12736213466316842 0.4213043738748661 0.5292210689331771
44 2200 0.6128533007961753 0.5151400632315153 0.01741766683498958 0.01741766683498958 0.041051536724515426 0.12301390812560023 0.4565291815616997 0.5151400632315153
45 2250 0.7102225696508326 0.536498949207219 0.01837488342921544 0.01837488342921544 0.040188368892304586 0.13350525872629573 0.41897046982652936 0.536498949207219
46 2300 0.7367272115335077 0.4729615160779091 0.01929246702933581 0.01929246702933581 0.04582448508783074 0.15079725533678215 0.3774921097554987 0.4729615160779091
47 2350 0.7096179105808003 0.48499820850569203 0.019309244817440847 0.019309244817440847 0.04586731114564461 0.15534796909165638 0.3233547678549088 0.48499820850569203
48 2400 0.7783952931469829 0.4463586681314088 0.02030116486416927 0.02030116486416927 0.0419260889650623 0.16268996953281842 0.33908863768372743 0.4463586681314088
49 2450 0.7410139766766893 0.4130272762685813 0.018963967817211384 0.018963967817211384 0.03935851114584751 0.17675307938654639 0.3071482741852294 0.4130272762685813
50 2500 0.6847151152862627 0.40769516959211183 0.01531429244294047 0.01531429244294047 0.03756298498164647 0.1799444465679516 0.2969172632325087 0.40769516959211183
51 2550 0.5879582520189723 0.429309207407353 0.013533570480604577 0.013533570480604577 0.0336595141505304 0.1856789953497765 0.3123921650222842 0.429309207407353
52 2600 0.5659182318903233 0.3977252762893022 0.012597972319654248 0.012597972319654248 0.03256962336101349 0.1748200790622507 0.3608133731682772 0.3977252762893022
53 2650 0.5513600191572207 0.37429601533483225 0.011315868504540293 0.011315868504540293 0.029732589182603453 0.18254002553089138 0.3418456520479311 0.37429601533483225
54 2700 0.4987534620633605 0.35006735057359556 0.012310960678641077 0.012310960678641077 0.02763594224664243 0.18723369776999504 0.29092030081572134 0.35006735057359556
55 2750 0.45446622263940645 0.3152129851600959 0.011123590071622388 0.011123590071622388 0.025728236321054494 0.19258571669952856 0.28856068208699626 0.3152129851600959
56 2800 0.46032720883031303 0.3500203598144262 0.010095038230650269 0.010095038230650269 0.027604303823998123 0.17128358708647698 0.30228285648194264 0.3500203598144262
57 2850 0.4242867579618243 0.37416622826502355 0.0096755959816654 0.0096755959816654 0.027559184953371892 0.17917859744004935 0.2769810221186095 0.37416622826502355
58 2900 0.44420005475997915 0.40325808595824686 0.00963964293301604 0.00963964293301604 0.027939720450375977 0.15713340271915097 0.2781517130162999 0.40325808595824686
59 2950 0.4294643685970823 0.4060852766916135 0.009159144286485697 0.009159144286485697 0.024190289641977746 0.15590153351651195 0.28276118342881146 0.4060852766916135
60 3000 0.4577906731879719 0.4102017746923229 0.00896115768404222 0.00896115768404222 0.024810234129666715 0.1539228762620896 0.24541810399962036 0.4102017746923229
61 3050 0.4657873194251694 0.46707286331787423 0.007859935525586458 0.007859935525586458 0.026743170239132957 0.14079880665531144 0.22353873146921083 0.46707286331787423
62 3100 0.44974727436445244 0.4496326205386998 0.007311533105087221 0.007311533105087221 0.02510439099255701 0.13064408373606168 0.222179091673514 0.4496326205386998
63 3150 0.51269351686235 0.4484325100019935 0.006544453825430961 0.006544453825430961 0.029754502952685134 0.1324728720083074 0.22010507240224092 0.4484325100019935
64 3200 0.4473705637372023 0.47085869520920537 0.00617618806512037 0.00617618806512037 0.03171872479971568 0.1300963332949761 0.23254242670766997 0.47085869520920537
65 3250 0.49912410692642284 0.41854839774290464 0.006007080621670823 0.006007080621670823 0.029984449945935885 0.12067480956255855 0.20272179968395893 0.41854839774290464
66 3300 0.5592218048013133 0.47583248240134923 0.0061476637861905365 0.0061476637861905365 0.0333000418248768 0.12664124347316125 0.2120181528094568 0.47583248240134923
67 3350 0.5163143746243468 0.4228942605145582 0.00603986057000896 0.00603986057000896 0.030487956352537152 0.11953160346195327 0.20806043035322436 0.4228942605145582
68 3400 0.5106843410372467 0.4414760589947445 0.004999156201258559 0.004999156201258559 0.030645919160674308 0.11374019090402238 0.24216162464366256 0.4414760589947445
69 3450 0.5233890070675932 0.4403439929119314 0.004227219257389389 0.004227219257389389 0.030081141710908015 0.12604773776006992 0.2154793364667757 0.4403439929119314
70 3500 0.5399770721263383 0.4751621080229168 0.0041738437459191684 0.0041738437459191684 0.026050574485049265 0.11183818853486947 0.22863927039124277 0.4751621080229168
71 3550 0.48203691007693783 0.4699844619229743 0.004510280893441353 0.004510280893441353 0.025045437368963325 0.09438654282705217 0.25754526695206414 0.4699844619229743
72 3600 0.44689834969185205 0.4342394394071385 0.005396197770484593 0.005396197770484593 0.02218213921687065 0.09143113587181056 0.2490656133300533 0.4342394394071385
73 3650 0.41224619327989 0.42469885160591286 0.0053391126361117345 0.0053391126361117345 0.021136063827069344 0.08598974266811059 0.2654010161500861 0.42469885160591286
74 3700 0.4095184003906024 0.393099759898459 0.005091812358954298 0.005091812358954298 0.01683258898712188 0.08204425717597563 0.24292539490185436 0.393099759898459
75 3750 0.48845032274711264 0.3733228837398522 0.005056618630921951 0.005056618630921951 0.01633243673026825 0.07388555420027082 0.255843530282607 0.3733228837398522
76 3800 0.4575083314593051 0.34733389305711626 0.004887479787115218 0.004887479787115218 0.014435750827914741 0.08744014892191884 0.27662647511411326 0.34733389305711626
77 3850 0.4560245526215228 0.3578262299657954 0.004810872727885443 0.004810872727885443 0.011822269698697043 0.08359349982744042 0.2652732929167229 0.3578262299657954
78 3900 0.45793702720234036 0.4128777179425291 0.004772147330303643 0.004772147330303643 0.009919732150250656 0.0800176960987481 0.24107113332277508 0.4128777179425291
79 3950 0.4225592461233308 0.41394290949748325 0.004452774001064426 0.004452774001064426 0.00909404356273649 0.0805188067823775 0.24476029543731767 0.41394290949748325
80 4000 0.4291528123580214 0.3659553922411317 0.003979768455451982 0.003979768455451982 0.007706607988618612 0.08450675109115478 0.24172695908411784 0.3659553922411317
81 4050 0.46039367583376484 0.38656828481565614 0.0038157391190434347 0.0038157391190434347 0.0067760828127602256 0.0755685543967321 0.24572143204298774 0.38656828481565614
82 4100 0.4320859621743582 0.4384397555333393 0.0037978785232705885 0.0037978785232705885 0.006343904659709257 0.06432212261063124 0.2902055995313004 0.4384397555333393
83 4150 0.40919166496306303 0.38764614868863956 0.003751079574116628 0.003751079574116628 0.005142072666171261 0.06357740466587793 0.3162324689747883 0.38764614868863956
84 4200 0.380043326637386 0.3779191777512047 0.003262583864797764 0.003262583864797764 0.004240535062149963 0.06788447044727076 0.2995715675479727 0.3779191777512047
85 4250 0.3604624602649915 0.4319109208974141 0.002784814381288433 0.002784814381288433 0.003835015940727509 0.059935027468329 0.3066708382352439 0.4319109208974141
86 4300 0.34600472770887086 0.4510548425379619 0.0024172631448918214 0.0024172631448918214 0.0038554722527073073 0.0580873698506773 0.310624294526808 0.4510548425379619
87 4350 0.3355749771387079 0.44522794423393863 0.0018490955074693918 0.0018490955074693918 0.003768881185296423 0.05464932987613745 0.3371256436865771 0.44522794423393863
88 4400 0.3141665029128996 0.4755770529754852 0.0014828350577097968 0.0014828350577097968 0.003539322441407373 0.05010248580337578 0.3280909698260051 0.4755770529754852
89 4450 0.3632620292849576 0.48345919638019386 0.0011629217337324606 0.0011629217337324606 0.0036780263459744974 0.04858578010327516 0.31401345126186114 0.48345919638019386
90 4500 0.38880896198317727 0.5374501417863773 0.0009152911740016344 0.0009152911740016344 0.003560582515304188 0.04844734684746985 0.31746493773269485 0.5374501417863773
91 4550 0.44285892652799985 0.5780760455842113 0.0006985269939986105 0.0006985269939986105 0.0033056940204280465 0.04907623770341424 0.30643039540015166 0.5780760455842113
92 4600 0.5089372073271655 0.5811947507093641 0.0005554177302861355 0.0005554177302861355 0.003030519619016887 0.04888222577567561 0.3573550780393489 0.5811947507093641
93 4650 0.5228243335728527 0.6304728138837616 0.0004638982131678972 0.0004638982131678972 0.002744567216239653 0.04538100254179607 0.40359206070938725 0.6304728138837616
94 4700 0.4417204098811175 0.5953467482331951 0.00037132291492631764 0.00037132291492631764 0.002349987069385398 0.04152580297320901 0.4373808910756936 0.5953467482331951
95 4750 0.42714623925442324 0.5666282859306851 0.0002965621567033798 0.0002965621567033798 0.0020221576153778686 0.03995996401000653 0.3959298737798739 0.5666282859306851
96 4800 0.4051417504184719 0.5812867655394968 0.00024046462568604442 0.00024046462568604442 0.0019044909677158734 0.035993143588570045 0.3638074183479608 0.5812867655394968
97 4850 0.3687117842512914 0.5841840052036761 0.00020062563282960728 0.00020062563282960728 0.0017378757093600016 0.036496835323322104 0.3005889143571768 0.5841840052036761
98 4900 0.34192207889748466 0.5995355236692034 0.00018401465310983312 0.00018401465310983312 0.0016300333620030917 0.03602093908888689 0.27351642071849297 0.5995355236692034
99 4950 0.34333849713801606 0.6432373861359683 0.00016909383352342375 0.00016909383352342375 0.0015009420302747305 0.03587720880448482 0.2511422643555844 0.6432373861359683
100 5000 0.33908164186599443 0.8211414639916658 0.00016098470295875322 0.00016098470295875322 0.0013352514485960988 0.03446865777219314 0.21784585963918363 0.8211414639916658
101 5050 0.34132406149702704 0.8397363073286167 0.0001452604538856923 0.0001452604538856923 0.0012151862976129447 0.035279232882881775 0.18794103888360145 0.8397363073286167
102 5100 0.30899528939380716 0.912746190150101 0.00013468343676816864 0.00013468343676816864 0.001123879175604379 0.03829237403002489 0.1706590113589953 0.912746190150101
103 5150 0.30657045006741873 0.8497557940802224 0.0001304554991796833 0.0001304554991796833 0.0009601991613070369 0.0374467335969466 0.16001169615450345 0.8497557940802224
104 5200 0.30060195969632436 0.8479005589123562 0.0001251569653031818 0.0001251569653031818 0.0009090705798325924 0.035904366472963106 0.1309013231468514 0.8479005589123562
105 5250 0.30095438157510646 0.7687089239029934 0.0001292536111320443 0.0001292536111320443 0.0007805674756429536 0.03287503393754643 0.11666412982716326 0.7687089239029934
106 5300 0.3090470308020065 0.6386374961779042 0.00011211569848373871 0.00011211569848373871 0.0006868670693786532 0.031447073716657205 0.12472486575132735 0.6386374961779042
107 5350 0.37697980525666 0.5477542944379228 0.00010263882242060521 0.00010263882242060521 0.0006570123840671066 0.027705014982471014 0.12497291103930432 0.5477542944379228
108 5400 0.4845349043843992 0.4637300735001316 0.00010043827577830704 0.00010043827577830704 0.0006288668338525245 0.024757075342665618 0.1359315017381828 0.4637300735001316
109 5450 0.6040986625801567 0.39862427879605933 9.664230349820983e-05 9.664230349820983e-05 0.0005012086093587031 0.022533606452604917 0.1537003147438272 0.39862427879605933
110 5500 0.5701468979335707 0.34882218505716867 9.81953540995877e-05 9.81953540995877e-05 0.00044252068765357195 0.019059404369480077 0.14853713124577228 0.34882218505716867
111 5550 0.5526600633623714 0.3049357442045596 0.00010173842430674091 0.00010173842430674091 0.00037441313990294945 0.01743449699015583 0.1398005484443257 0.3049357442045596
112 5600 0.5514965153885475 0.26105389332465734 9.29276633458517e-05 9.29276633458517e-05 0.0003040457054133297 0.01627074106483793 0.13174033836913865 0.26105389332465734
113 5650 0.49395188938466067 0.2967095275885695 8.672039544864561e-05 8.672039544864561e-05 0.00027153652837963205 0.015810908613187086 0.10607403872970358 0.2967095275885695
114 5700 0.45238785771678186 0.2918213955135228 8.011972883199443e-05 8.011972883199443e-05 0.0002492987786182517 0.014232005810825987 0.09198166660632345 0.2918213955135228
