% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Jan 21 14:16:04 2021, <python>{}</python>
50 2500 0.6847151152862627 0 0 0.024572399686320703 0.011527143187380087 0.12928286977302952 0.22896011051663784 0.28119343671195896
51 2550 0.5879582520189723 0 0 0.020066494258013295 0.008553112769097758 0.10466519480970747 0.22593062574670025 0.21954514779915743
52 2600 0.5659182318903233 0 0 0.019057146231262475 0.007226501057221961 0.10459188849452061 0.19384207839968118 0.21061712410230007
53 2650 0.5513600191572207 0 0 0.017104791223950616 0.007295122317558326 0.10364182841199192 0.16075842784291547 0.1923212499549153
54 2700 0.4987534620633605 0 0 0.014274352995601406 0.006068852683303588 0.0959638512887806 0.14398889035213416 0.15706172923899328
55 2750 0.45446622263940645 0 0 0.014295474021969064 0.005433314179970962 0.07825475633240236 0.14769165681733903 0.14914409899927203
56 2800 0.46032720883031303 0 0 0.014241563368564534 0.00573695311441007 0.08448199026667809 0.14485753376715269 0.15668498112857654
57 2850 0.4242867579618243 0 0 0.013192940291141568 0.004938826129589406 0.07341233951781567 0.1490836964688071 0.14138716963163506
58 2900 0.44420005475997915 0 0 0.013198666125541486 0.004939442263183832 0.08063443208314384 0.16145475736786435 0.14308629370915824
59 2950 0.4294643685970823 0 0 0.012469017484292456 0.004851824943387796 0.07804048410839937 0.1579294813374415 0.12422042642296033
60 3000 0.4577906731879719 0 0 0.014089129282420787 0.004670747220924014 0.08122434536728934 0.19197001731693758 0.12976582653213875
61 3050 0.4657873194251694 0 0 0.014025343055918443 0.004698846084697386 0.08061243185956453 0.1805947031488824 0.13817309057694588
62 3100 0.44974727436445244 0 0 0.014595368120015061 0.00459514655263707 0.07910284517438426 0.17844962976234952 0.1260018245421472
63 3150 0.51269351686235 0 0 0.017893984449852327 0.005057549078028323 0.0873519984571962 0.1996797746200078 0.17136576918014704
64 3200 0.4473705637372023 0 0 0.0143206596359269 0.004091109827014115 0.06953869548350947 0.15043170864107244 0.13675046249239253
65 3250 0.49912410692642284 0 0 0.018281170199699787 0.004661525660888562 0.08719664841870058 0.18184900470539697 0.17566293781994807
66 3300 0.5592218048013133 0 0 0.020024949527965772 0.005169275158193137 0.09301939920662951 0.1782489583211742 0.1827111868490489
67 3350 0.5163143746243468 0 0 0.017508504979470197 0.004625077104365231 0.0839900382973041 0.17274178297825082 0.18459000632572653
68 3400 0.5106843410372467 0 0 0.017184753371626553 0.004315995633758476 0.08427909748529498 0.1741079332500204 0.1712674365870812
69 3450 0.5233890070675932 0 0 0.016544385096483354 0.0037890125092788045 0.08913054641669307 0.2090985913858614 0.1668284497146249
70 3500 0.5399770721263383 0 0 0.016282042930852822 0.003689071095397516 0.08443367988374294 0.2248878516480318 0.16896414996197384
71 3550 0.48203691007693783 0 0 0.012625404481027084 0.004180367095100444 0.0738507080502361 0.18380553436250702 0.14448879683517427
72 3600 0.44689834969185205 0 0 0.01051106762353968 0.0033720973775902903 0.06467819645140704 0.1718615190787238 0.13349472497194903
73 3650 0.41224619327989 0 0 0.008191198973281511 0.0029616905213563508 0.05459732693083856 0.14552917286472486 0.11511530899804476
74 3700 0.4095184003906024 0 0 0.007461486185023494 0.0029832576306634737 0.0487277543492778 0.14084870728348586 0.11418232909668702
75 3750 0.48845032274711264 0 0 0.0080701561382521 0.004248929766488258 0.05536340475181715 0.15119940863014938 0.15136022886450673
76 3800 0.4575083314593051 0 0 0.0062338414375768935 0.0035859096950202627 0.053641603513838475 0.1407186321554766 0.14246315684164754
77 3850 0.4560245526215228 0 0 0.004923497827688286 0.003795705740087067 0.05224131740353841 0.15348462582634367 0.15022384605769878
78 3900 0.45793702720234036 0 0 0.004469458408723112 0.0035164159336620094 0.051405425948396366 0.14850129033805803 0.1585859646397923
79 3950 0.4225592461233308 0 0 0.003450051231215183 0.003129226615733247 0.046790694415810824 0.12463496313400795 0.1337530713363966
80 4000 0.4291528123580214 0 0 0.003015836730077482 0.0029335577152777522 0.04698910769960113 0.13528524265395267 0.13848105328388752
81 4050 0.46039367583376484 0 0 0.0030257390889735654 0.0029168654387931917 0.046275758837255494 0.16959357462914038 0.1690093839084689
82 4100 0.4320859621743582 0 0 0.0022601751876304174 0.002780214825175007 0.041087808148881064 0.1515869608089719 0.15102320472006292
83 4150 0.40919166496306303 0 0 0.001597234493346729 0.0025132756521095965 0.04036662949283521 0.13442313055158372 0.14145258984061218
84 4200 0.380043326637386 0 0 0.0011615415544598733 0.0022222053963424056 0.03549717078146113 0.1319387693041649 0.14958249349511255
85 4250 0.3604624602649915 0 0 0.0009333978344852345 0.001963203612238877 0.033099793576590195 0.124125021854588 0.1513461287721907
86 4300 0.34600472770887086 0 0 0.0006886067675209978 0.0018209784922263426 0.03165127076700022 0.11819381151016127 0.15073993442761965
87 4350 0.3355749771387079 0 0 0.00052808402002927 0.0016806769655160795 0.030820780042938676 0.11016129723486574 0.15743935375628307
88 4400 0.3141665029128996 0 0 0.00038524593264531107 0.0014911890168940426 0.027791592795667872 0.1007882617860937 0.14867186394736437
89 4450 0.3632620292849576 0 0 0.00036038905581351594 0.0016224761493635485 0.03701483361772634 0.12180407027755331 0.1884637860222862
90 4500 0.38880896198317727 0 0 0.000297573132982167 0.0015873472954497374 0.04398915960199922 0.12711456208065383 0.21675482653892855
91 4550 0.44285892652799985 0 0 0.00026661784534118944 0.0018925957162429115 0.05512976932196873 0.16573028503666504 0.24749706050748801
92 4600 0.5089372073271655 0 0 0.0002521954494671662 0.0023507593493336683 0.07025105034250671 0.22308105020338953 0.30162580421994273
93 4650 0.5228243335728527 0 0 0.00020750045134025787 0.002303140320187805 0.0685451148899088 0.22846095906523992 0.3045490282727315
94 4700 0.4417204098811175 0 0 0.00013849256013576648 0.0016158952569739883 0.05020069779781409 0.17431279273344952 0.24624587463866024
95 4750 0.42714623925442324 0 0 0.00010686784568499762 0.0015793081942344948 0.04047117783518426 0.17112180730555385 0.2347614205347871
96 4800 0.4051417504184719 0 0 8.37524192409849e-05 0.0013008737291368036 0.03544798107128114 0.13333463059451753 0.22809988388179703
97 4850 0.3687117842512914 0 0 7.12287001722026e-05 0.001115770940015534 0.030872080547113278 0.11759573482692612 0.21078378936607384
98 4900 0.34192207889748466 0 0 6.487811392659064e-05 0.0009174628016103577 0.028410623938290372 0.10634887106897463 0.2092338758237241
99 4950 0.34333849713801606 0 0 6.767662707613175e-05 0.0008110488639737662 0.03496708570370368 0.1126461461931506 0.2670323109063295
100 5000 0.33908164186599443 0 0 6.109257180997631e-05 0.0007163764222138425 0.03543258824199037 0.09489394507109936 0.2738977856623366
101 5050 0.34132406149702704 0 0 6.158734638147993e-05 0.0006342795037184298 0.03645238948419493 0.09839049473812234 0.29935386360284155
102 5100 0.30899528939380716 0 0 5.220088983126739e-05 0.0005470360090057318 0.03123019557433963 0.07761069463714484 0.25401340742172185
103 5150 0.30657045006741873 0 0 5.108516487040135e-05 0.00047175337261700745 0.030142497618225773 0.07206930644934008 0.2513928589042444
104 5200 0.30060195969632436 0 0 5.001224745759162e-05 0.00035967778902752597 0.026001324389379975 0.06626876744731372 0.2228355407223394
105 5250 0.30095438157510646 0 0 4.2366952124308446e-05 0.00030073228837617044 0.01983594748136541 0.05969759653474667 0.18569429561207423
106 5300 0.3090470308020065 0 0 4.406126720957532e-05 0.0002768877747235733 0.015789603429593957 0.05269287101726259 0.16491046869420073
107 5350 0.37697980525666 0 0 5.675973510610187e-05 0.00031460092056445014 0.015311027021069783 0.05825402130181516 0.17217993054870329
108 5400 0.4845349043843992 0 0 6.263880020163394e-05 0.00034564050583448387 0.016235801249218196 0.07649315439279883 0.19198048174969215
109 5450 0.6040986625801567 0 0 7.559080659029924e-05 0.00037124089512600576 0.016358873325979354 0.08954537911210242 0.2104812743737098
110 5500 0.5701468979335707 0 0 6.725954668232422e-05 0.00027650469738241446 0.012464486569027324 0.07988243394557482 0.17361467080204435
111 5550 0.5526600633623714 0 0 5.9034047354966944e-05 0.0002224810395331034 0.010699125501746447 0.07289096255399985 0.14411533041134253
112 5600 0.5514965153885475 0 0 5.55886712342797e-05 0.00020732249520048662 0.00983945447638592 0.060495471527785005 0.16284304045941464
113 5650 0.49395188938466067 0 0 4.516019470303913e-05 0.00016804715904957472 0.008095293018121055 0.04675094652110874 0.1436680491747124
114 5700 0.45238785771678186 0 0 4.115451597009102e-05 0.00013947686415494376 0.006817403381889162 0.040822264984775355 0.12990359575074642
