% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Thu Jan 21 14:16:04 2021, <python>{}</python>
41 2050 0.7419830892184239 0 -38.5 0.5544570760518454 4.830685508904788 2.443502710127202 0.8692578785559741 7.9408525993344
42 2100 0.640365680421962 0 -37.0 0.5070863138339247 4.8435106112698705 2.4992135868123566 0.9524303983407639 7.966395812068478
43 2150 0.6468936560729958 0 -37.5 0.5410374164244183 4.818256707138615 2.4910262972586756 0.8634249727475163 7.780481356803708
44 2200 0.6128533007961753 0 -38.0 0.5412707526889279 4.831389352976423 2.4703058749250353 1.1756558062299118 7.489245724010327
45 2250 0.7102225696508326 0 -36.5 0.5813004757336885 4.84042325736439 2.63187032752529 0.4660597517576554 8.014382686801232
46 2300 0.7367272115335077 0 -36.0 0.5425545157999181 4.82507792413843 2.445068046791451 0.8141370634243218 7.665387943120939
47 2350 0.7096179105808003 0 -36.5 0.564984489614992 4.8648767904155195 2.4775730856659326 0.9074131428050674 8.19677988282354
48 2400 0.7783952931469829 0 -39.0 0.5703914241324295 4.843676868069608 2.5447952582658933 0.47846582846864993 8.37879083217843
49 2450 0.7410139766766893 0 -38.0 0.5411856026713412 4.82563956016881 2.369611107873804 0.4090684058278919 7.7815466144222665
50 2500 0.6847151152862627 0 -39.0 0.5812159940076213 4.851160321121838 2.641793292873651 0.4151753169213592 8.528237920674577
51 2550 0.5879582520189723 0 -38.0 0.5407184296178511 4.856558003536732 2.5817015292281704 0.14157937748923366 8.136613148864116
52 2600 0.5659182318903233 0 -39.5 0.5406621675882572 4.8525467787064205 2.6784767121076642 0.5468257628650227 8.185056891549696
53 2650 0.5513600191572207 0 -38.0 0.5418341928503432 4.84493251539549 2.756442230806934 0.6376302937067919 8.041089776691619
54 2700 0.4987534620633605 0 -39.0 0.5704497140034871 4.839728309085411 2.4608304379376627 0.5313215743159373 8.33666105932117
55 2750 0.45446622263940645 0 -38.0 0.5405943450316194 4.838218993155291 2.555843384712956 0.865048834352901 8.155783787753503
56 2800 0.46032720883031303 0 -38.0 0.5411130927895946 4.841772066298025 2.545930224017677 0.5621327103022404 7.991337223228725
57 2850 0.4242867579618243 0 -37.0 0.5648983043985422 4.850026159116936 2.6746093339260444 0.4084029194780502 8.18604599958255
58 2900 0.44420005475997915 0 -38.5 0.5411760518281814 4.849187593438601 2.661809548081199 0.64280175183629 8.07952086319307
59 2950 0.4294643685970823 0 -38.0 0.5405514743803168 4.836644628718632 2.5260312467456023 0.38327753037873724 8.03730068929009
60 3000 0.4577906731879719 0 -37.0 0.5546232704485795 4.8372028142569805 2.506501487121103 0.29699195766972897 7.939953974973993
61 3050 0.4657873194251694 0 -38.5 0.5405309642449195 4.850033865441803 2.7499545297902674 0.7929730441705678 8.22194801092031
62 3100 0.44974727436445244 0 -39.0 0.5706212355707625 4.836280775928626 2.488891458184533 0.4420567405575384 7.949114188286462
63 3150 0.51269351686235 0 -38.0 0.5408195934049487 4.844936861123827 2.7222763114366213 0.8719902670181217 8.307143041695753
64 3200 0.4473705637372023 0 -36.0 0.5728122466058815 4.843689206015327 2.63880416932353 0.5170504969701644 8.092479183683242
65 3250 0.49912410692642284 0 -38.0 0.5546338958101716 4.839821147713128 2.727501070053809 0.8547866330803269 8.48695090589035
66 3300 0.5592218048013133 0 -37.0 0.5812382711789458 4.844126708164302 2.6304721031432736 0.6314327613152301 8.231318509896191
67 3350 0.5163143746243468 0 -38.5 0.5804849119894072 4.844945145762422 2.638655611942433 0.6028711462158041 8.012962258390592
68 3400 0.5106843410372467 0 -37.0 0.5932868508657212 4.837764102968111 2.5143628886049973 0.504541693580719 8.073923994454058
69 3450 0.5233890070675932 0 -37.0 0.5824749839540895 4.840308438596538 2.5589284991768637 0.2846486888922586 8.166641444759934
70 3500 0.5399770721263383 0 -37.0 0.5810973449211959 4.842953851552134 2.555783583115423 0.2682200359408318 8.167718014619062
71 3550 0.48203691007693783 0 -38.5 0.5800016582532114 4.854847547777696 2.7681057951869055 0.8013470961813525 8.260263997937175
72 3600 0.44689834969185205 0 -38.0 0.5805015433569352 4.84320861672139 2.5778080630740754 0.34246158675634125 8.271151704286359
73 3650 0.41224619327989 0 -38.0 0.5806612972625469 4.844473437783092 2.620848322434833 0.5243338994250902 8.21566360639891
74 3700 0.4095184003906024 0 -37.0 0.5823032975194571 4.848157543066151 2.699072741342172 0.7229746032468556 8.423535381904559
75 3750 0.48845032274711264 0 -40.0 0.5802615201262538 4.8451760016868555 2.623618903544473 0.6755946711480104 8.104995492874485
76 3800 0.4575083314593051 0 -38.0 0.5811283869466579 4.847233192283751 2.7221070699266408 0.6813858130934242 8.32018861670776
77 3850 0.4560245526215228 0 -39.0 0.5799899626889735 4.849179591145057 2.75057106171885 0.8601660568123219 8.537395435333252
78 3900 0.45793702720234036 0 -40.0 0.5802223766537676 4.842990314261451 2.7413787305618 0.786993328023634 8.657683445432003
79 3950 0.4225592461233308 0 -39.5 0.5803948224913532 4.846239329241858 2.7110327351204937 0.7982504576071405 8.423732600939108
80 4000 0.4291528123580214 0 -38.0 0.5807152953413088 4.842003710480663 2.6783953331061667 0.44716970700439185 8.45443292214021
81 4050 0.46039367583376484 0 -39.0 0.5803412085676776 4.845551183885414 2.6723750119791343 0.6661322938775692 8.366011001630495
82 4100 0.4320859621743582 0 -39.5 0.580181281022743 4.84790514337994 2.7098702773749266 0.7325286013250728 8.392445110384111
83 4150 0.40919166496306303 0 -40.0 0.5803484669675465 4.847095026464682 2.7306582743450925 0.6308687514727976 8.507962833042585
84 4200 0.380043326637386 0 -39.5 0.5802726718846134 4.847088134991913 2.6912740807608855 0.6237922445477615 8.296992425996624
85 4250 0.3604624602649915 0 -40.0 0.5803050354356358 4.846527155007648 2.7192419602364994 0.8366176760058717 8.357642939268908
86 4300 0.34600472770887086 0 -39.5 0.5801672596308312 4.843146882708802 2.7098289079035514 0.6502526060037974 8.633248319825007
87 4350 0.3355749771387079 0 -39.5 0.5802922915372777 4.84306741692904 2.6870209488293457 0.553682870479613 8.421838868091493
88 4400 0.3141665029128996 0 -39.5 0.5804254708595501 4.843926610415313 2.7091361978892903 0.6627466526139959 8.493990194845159
89 4450 0.3632620292849576 0 -40.0 0.5802090424092893 4.843468918969303 2.727945870504838 0.7095778253063446 8.58497982837755
90 4500 0.38880896198317727 0 -40.0 0.5802569588985244 4.844983991417313 2.7450102005224783 0.8369217117708608 8.506682808929252
91 4550 0.44285892652799985 0 -40.0 0.5802798328698363 4.84457050728335 2.7679819079174486 0.6707832963806958 8.66532378334021
92 4600 0.5089372073271655 0 -40.0 0.5803224177078828 4.847263497415919 2.7594779579283557 1.0319941880756107 8.456560654339746
93 4650 0.5228243335728527 0 -40.0 0.5802709866398611 4.847353094552175 2.7569290168088605 0.9950271920378686 8.52334511640543
94 4700 0.4417204098811175 0 -40.0 0.5802194373486602 4.844567629833928 2.7743548332265577 0.8139116661597411 8.623545692778007
95 4750 0.42714623925442324 0 -40.5 0.5803491024939678 4.8471142561814995 2.813622064734886 0.9296105539019407 8.909745053981151
96 4800 0.4051417504184719 0 -40.5 0.5802658657043499 4.847434238143282 2.7987537656897907 1.013417170423297 8.556576493767231
97 4850 0.3687117842512914 0 -40.5 0.5803425858058349 4.8468856031769665 2.806742420874986 0.9584166039178754 8.684965078814502
98 4900 0.34192207889748466 0 -40.5 0.5803572087396514 4.8473770720792615 2.811746361092491 0.9716645320641923 8.720045017622597
99 4950 0.34333849713801606 0 -41.0 0.5803558614358301 4.847502382499155 2.836514468195839 0.7817685110402526 9.06117914918994
100 5000 0.33908164186599443 0 -40.5 0.5803866551419787 4.8479880536875815 2.830995363205628 0.9237909159125626 8.897589801559665
101 5050 0.34132406149702704 0 -40.5 0.5803471812734502 4.847136092638168 2.799563559320308 0.9973572307550951 8.628122488341749
102 5100 0.30899528939380716 0 -41.0 0.5802790922100802 4.847346379563799 2.7965421862182747 0.9596185126636086 8.832653392329137
103 5150 0.30657045006741873 0 -41.0 0.5802889446634573 4.847553662578166 2.806094618784218 0.9591839149924553 8.880371397853636
104 5200 0.30060195969632436 0 -41.0 0.5802496403079768 4.84741519707941 2.803504257115722 0.9579051429851566 8.720670704356268
105 5250 0.30095438157510646 0 -41.0 0.5803105393355399 4.847393371468788 2.8004127439573665 0.9557653611536672 8.686846339520697
106 5300 0.3090470308020065 0 -41.0 0.5803665157383465 4.847588859998719 2.8139199120217255 0.9243483785309482 8.965129378323935
107 5350 0.37697980525666 0 -41.0 0.5803852184493168 4.847595001480032 2.811842714027432 0.9171532931518485 8.979481231521001
108 5400 0.4845349043843992 0 -41.0 0.5803300205233799 4.847686444496196 2.8128641139797677 0.869002876281059 8.746526310510216
109 5450 0.6040986625801567 0 -41.0 0.5803285433683988 4.847554969617601 2.802838433699523 0.8130016626731553 8.679161287636973
110 5500 0.5701468979335707 0 -41.0 0.5804102621955434 4.847697347268271 2.805680280675125 0.885323207812592 8.90005461667493
111 5550 0.5526600633623714 0 -41.0 0.580384093154489 4.847651696218744 2.8006672882569954 0.9145704631168081 8.822465383564113
112 5600 0.5514965153885475 0 -41.0 0.580342355957243 4.8479342795049964 2.813271182515353 0.8415196850516349 8.619456242145114
113 5650 0.49395188938466067 0 -41.0 0.580349316897503 4.847764268966463 2.807233317916421 0.8537770488039086 8.789014919434841
114 5700 0.45238785771678186 0 -41.0 0.5803250634020239 4.84798701508265 2.814869336223622 0.8261672915752835 8.542298114871889
