% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Feb  9 05:05:08 2021
1 40 1.9896829389872064 1.0000375007031337 1.0 1.0 1.0000125000781253 1.0000250003125026 1.0000375007031337
2 80 1.709162849492076 1.1269521765263595 0.7812130858312591 0.7812130858312591 0.8434126632909791 0.9457045817004134 1.1269521765263595
3 120 1.346790574863155 1.0065912622439082 0.5658663842664169 0.5658663842664169 0.7317804099870512 0.8575347368288482 1.0065912622439082
4 160 1.248441015224143 0.8834438104601329 0.3964998941900887 0.3964998941900887 0.66078418050988 0.7516610897040804 0.8834438104601329
5 200 1.2486000584408667 0.8721357208450657 0.26970516722545673 0.26970516722545673 0.6003094380585409 0.6747784405728212 0.8721357208450657
6 240 1.306724719210539 0.9038825163950291 0.19458947492271966 0.19458947492271966 0.5569411869803935 0.5990755472186469 0.9038825163950291
7 280 1.475912567688853 0.9620640800103434 0.14035149734312627 0.14035149734312627 0.5237020296883148 0.5953098328552083 0.9620640800103434
8 320 1.625128511381575 0.9584777018835229 0.11916591720415089 0.11916591720415089 0.5004274573787071 0.5866912591766619 0.9584777018835229
9 360 1.62724785533407 1.0836165470787202 0.08934460498113579 0.08934460498113579 0.48989440785916816 0.5538815103730175 1.0836165470787202
10 400 1.3735767706424826 1.0394006134497353 0.07201166567943372 0.07201166567943372 0.4627233551349038 0.5107081305575372 1.0394006134497353
11 440 1.3445813999203662 0.8412922482191524 0.06287893259406367 0.06287893259406367 0.4166587943240117 0.511845071554695 0.8412922482191524
12 480 1.1823763702059258 0.7928688651755998 0.05852706309869571 0.05852706309869571 0.3690525997658121 0.4669048068183814 0.7928688651755998
13 520 1.164000875958187 0.698911553792176 0.05864012158139668 0.05864012158139668 0.3040155589531947 0.3918315517796858 0.698911553792176
14 560 1.0578850260099526 0.656229327100102 0.06272077069026698 0.06272077069026698 0.26681987302390386 0.3366150019042659 0.656229327100102
15 600 1.0596175007515405 0.6137530848437738 0.06666330460685713 0.06666330460685713 0.20300101852257477 0.3157120470908146 0.6137530848437738
16 640 0.9734043668051233 0.509184612385953 0.06880854027429618 0.06880854027429618 0.19174707130131793 0.27507103006611205 0.509184612385953
17 680 0.8600331171834837 0.47557374364181554 0.06230734828190305 0.06230734828190305 0.18208735241672896 0.2472361283708505 0.47557374364181554
18 720 0.7800216086293412 0.4424841112211927 0.06361553393081819 0.06361553393081819 0.15269993608544402 0.20262124286720345 0.4424841112211927
19 760 0.6764230771620352 0.40861207580697095 0.068089091398497 0.068089091398497 0.13141608963640433 0.1665797505749453 0.40861207580697095
20 800 0.6027697718797268 0.381315664779819 0.06992756474089201 0.06992756474089201 0.12160304797430152 0.161349343593231 0.381315664779819
21 840 0.6182619738519517 0.33674002561593847 0.06752407578909088 0.06752407578909088 0.11862612761212324 0.16754769801116914 0.33674002561593847
22 880 0.5303627212845922 0.32570458843142647 0.06407924757969771 0.06407924757969771 0.1249204197541893 0.15354511309461003 0.32570458843142647
23 920 0.45520498430034995 0.29687789585989655 0.04534117693244039 0.04534117693244039 0.12273117748829934 0.14345448316676174 0.29687789585989655
24 960 0.40912017279354473 0.2654505355167055 0.03404361653080257 0.03404361653080257 0.11165882784429643 0.12589481554171242 0.2654505355167055
25 1000 0.4368159141666371 0.2524655461209968 0.025028579925123494 0.025028579925123494 0.10758968971294904 0.11887339846088939 0.2524655461209968
26 1040 0.38893753595206715 0.24140535247642977 0.020500171520266144 0.020500171520266144 0.10169052645221138 0.113944789299178 0.24140535247642977
27 1080 0.3511889866028174 0.2138755591233502 0.019620796358629775 0.019620796358629775 0.09093495367512355 0.11105312811302083 0.2138755591233502
28 1120 0.3389330912689616 0.20078538693227607 0.019451716545078254 0.019451716545078254 0.09123921632678057 0.09811787686289761 0.20078538693227607
29 1160 0.32455139695192553 0.18188064685676886 0.016406126873179838 0.016406126873179838 0.08213246101237287 0.10025345570523253 0.18188064685676886
30 1200 0.26897737474044386 0.16136232382448817 0.015313301818273166 0.015313301818273166 0.07997271463833776 0.10336647801335738 0.16136232382448817
31 1240 0.2525987510748484 0.14977114283558565 0.013950237698690377 0.013950237698690377 0.06462140856510418 0.09806938988017996 0.14977114283558565
32 1280 0.25690541318277177 0.14407559480635485 0.013577912842344247 0.013577912842344247 0.061912815945862426 0.10137413973785571 0.14407559480635485
33 1320 0.24577830125998598 0.13283914400069094 0.011150336687942455 0.011150336687942455 0.06922759083755303 0.08879027217318812 0.13283914400069094
34 1360 0.23163781514327414 0.12374585706809496 0.01071330735359211 0.01071330735359211 0.06386300747587781 0.08081942970970632 0.12374585706809496
35 1400 0.2664481295638288 0.11613735352246166 0.01010583693536162 0.01010583693536162 0.05805221607682613 0.0717293162941414 0.11613735352246166
36 1440 0.22882024794952374 0.12658041510936924 0.008361568757582205 0.008361568757582205 0.0665884728687541 0.07257710982397667 0.12658041510936924
37 1480 0.21096667391598634 0.11644717943605463 0.007513377448026253 0.007513377448026253 0.06272946798279593 0.0678573250554185 0.11644717943605463
38 1520 0.20831510810170203 0.10111934617564908 0.007469717321332555 0.007469717321332555 0.056449003987504104 0.0608982877554557 0.10111934617564908
39 1560 0.1987925144124486 0.11125611186404465 0.006603639930303624 0.006603639930303624 0.04904258603161302 0.05381408128491887 0.11125611186404465
