% # columns="iteration, evaluation, void, void, void, xmean", seed=5, Tue Feb  9 05:05:08 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 40 0 0 0 4.819771254108314 6.994637788253871 2.7337997277931065 5.664499311326452
2 80 0 0 0 5.048373087580743 7.055844989428329 2.574233192661329 5.416514462958029
3 120 0 0 0 5.021043020027514 7.098907774579626 2.5581612359939108 5.42834890599235
4 160 0 0 0 4.981264085296985 7.467855821188978 2.3978164548063194 5.271756427334957
5 200 0 0 0 5.009036346070422 7.966821209457684 2.2866784090851846 5.37406554074981
6 240 0 0 0 5.025173170738111 8.508391657791833 2.3675350290230344 5.353523074679297
7 280 0 0 0 5.009151950813786 8.882671655958664 1.8649376944648446 5.215583792679845
8 320 0 0 0 5.015439134487683 9.705979003988935 1.6843690934774622 5.125691525796732
9 360 0 0 0 5.014041789631269 10.239048208159307 1.718560581906163 4.9727066033550305
10 400 0 0 0 5.023380967265225 10.242003965653245 1.785433052827078 4.948612006600557
11 440 0 0 0 5.008722120773951 10.522881478024187 1.420985698938893 4.92510357410359
12 480 0 0 0 5.015989495544628 10.584804208848338 1.2819027680471773 4.9278135763227695
13 520 0 0 0 5.000993580242052 10.671370924551434 1.0832654125766465 5.011202234182965
14 560 0 0 0 5.006806261015019 10.474838932109108 1.1511833040012056 5.0425688644279605
15 600 0 0 0 5.036529693809501 10.390615444210804 1.2666578770020267 5.086215696368156
16 640 0 0 0 5.014830838350212 10.474451309404108 1.228329087762821 5.142205355304227
17 680 0 0 0 5.02002429051044 10.445797777896011 1.2779912872494035 5.177155885758416
18 720 0 0 0 5.0299458879151695 10.352888046097917 1.3206263760601717 5.1797962795187535
19 760 0 0 0 5.033438657163846 10.331856890103177 1.3444227570318035 5.200449395632849
20 800 0 0 0 5.041956993714314 10.362995149839943 1.334827064885554 5.178729795640003
21 840 0 0 0 5.063744832578473 10.348175597348044 1.3298937725226265 5.167408773634315
22 880 0 0 0 5.063874119329421 10.339527222910714 1.3151569978280993 5.167295963602278
23 920 0 0 0 5.067199179381548 10.326731243763902 1.3371105459020813 5.172767380245642
24 960 0 0 0 5.067733054500975 10.31305503482804 1.3298853366333503 5.180566484813411
25 1000 0 0 0 5.06452656829316 10.350866640032912 1.329227036778519 5.1852243924231605
26 1040 0 0 0 5.06796735043917 10.327321798879073 1.3381432976973064 5.1890816746339565
27 1080 0 0 0 5.064985943441012 10.336668608224105 1.3253866874648315 5.192189025864687
28 1120 0 0 0 5.067195683877071 10.31856650221596 1.3348593272667781 5.201188123218636
29 1160 0 0 0 5.068496891847152 10.33366319958422 1.334710530661462 5.19568764421597
30 1200 0 0 0 5.067496127334255 10.337262441937646 1.3304150130579573 5.193437384218552
31 1240 0 0 0 5.0690667110304855 10.338871095566677 1.3250742449874855 5.194058465693693
32 1280 0 0 0 5.068629106590755 10.340830878608969 1.3188423989460587 5.185073133606882
33 1320 0 0 0 5.068991612758525 10.34393358093962 1.3131167494263385 5.19439067590307
34 1360 0 0 0 5.067876149326586 10.343502686897708 1.3195818087718771 5.1876644942310755
35 1400 0 0 0 5.068016295191068 10.346003355193755 1.3122848697331297 5.177599675269938
36 1440 0 0 0 5.067731167092058 10.342877716072172 1.3111624952258634 5.182972775489226
37 1480 0 0 0 5.068336976558599 10.342345631427225 1.3087644700128986 5.185193269326836
38 1520 0 0 0 5.068298742637202 10.3438201445846 1.2992763406748762 5.1829591853622805
39 1560 0 0 0 5.067817282628184 10.345402889398537 1.2963350538954377 5.183429414142865
