% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Feb  9 05:05:08 2021, <python>{}</python>
1 40 1.9896829389872064 0 -31.0 5.118295992923864 9.05299597208604 0.9571935142529129 4.216682310558079
2 80 1.709162849492076 0 -21.5 4.7812874659489255 8.014930183865724 0.7588269149403688 5.30465642723787
3 120 1.346790574863155 0 -23.0 5.059161102303765 7.5007800489907055 0.9449119797950043 5.563993451186974
4 160 1.248441015224143 0 -27.0 5.064920134880971 8.111129862829555 2.6065184116273383 5.15353286356628
5 200 1.2486000584408667 0 -30.0 4.902543726454758 8.965988591991545 1.8822439982892192 4.970108809333796
6 240 1.306724719210539 0 -32.5 5.0701965262489 9.494718306355821 2.035316253307514 5.318771201155737
7 280 1.475912567688853 0 -30.0 4.892722923064618 9.10701379593783 2.2480054572926984 5.003684970635977
8 320 1.625128511381575 0 -31.0 4.925611842731834 9.957265140342761 2.4798629095567684 4.192006486650971
9 360 1.62724785533407 0 -34.0 4.95245673546292 9.993492881287628 2.1312690899041837 5.519969726896699
10 400 1.3735767706424826 0 -34.5 5.104219305885267 9.935931410017076 0.672353454268076 4.257151540288978
11 440 1.3445813999203662 0 -36.5 4.9298173948617805 9.89717548154475 1.707992117678503 5.2845531588685795
12 480 1.1823763702059258 0 -36.0 4.920331773325069 9.90380279515581 1.8572730105476374 5.399736356919969
13 520 1.164000875958187 0 -36.0 4.927846666409681 9.968972900490456 1.2586859581918004 5.162949158475871
14 560 1.0578850260099526 0 -36.5 4.930533141397881 9.893914293520494 0.8911840904159652 4.985556860677913
15 600 1.0596175007515405 0 -38.0 5.082024824157883 9.992487847672232 1.0203005096882611 5.0864120127647805
16 640 0.9734043668051233 0 -37.0 5.059463920267322 9.959435338661741 1.2786565900588316 5.234266791936466
17 680 0.8600331171834837 0 -38.0 5.063738735173451 9.998743979047138 1.1748326627838255 5.170232576027666
18 720 0.7800216086293412 0 -38.0 5.047946398466024 9.922998183792934 1.6959049559736663 5.22395441383142
19 760 0.6764230771620352 0 -37.0 5.087362901973027 9.979271393437072 1.2031322345793678 5.264890490041235
20 800 0.6027697718797268 0 -37.5 5.064484872413088 9.990123641236755 1.649469406263157 5.136067180934123
21 840 0.6182619738519517 0 -37.5 5.048525957365574 9.984587770857283 1.4436714720312436 5.240100928757674
22 880 0.5303627212845922 0 -37.5 5.051148285019066 9.96075500600207 1.4678198218835448 5.205882225846443
23 920 0.45520498430034995 0 -37.0 5.0630506597957154 9.981062938066142 1.3850315658802004 5.17557275244663
24 960 0.40912017279354473 0 -37.0 5.061429168141369 9.983271093584301 1.2497176183398895 5.0739435103564245
25 1000 0.4368159141666371 0 -37.0 5.055647216306158 9.976837046916142 1.3712628824663486 5.197998216561857
26 1040 0.38893753595206715 0 -37.5 5.078020502751694 9.97505779533385 1.399513050302116 5.229425244015206
27 1080 0.3511889866028174 0 -38.0 5.048870111538731 9.987563792260195 1.2440307808479907 5.223476724453404
28 1120 0.3389330912689616 0 -37.5 5.0719300795724145 9.976112361252918 1.3367659240519434 5.200582321560442
29 1160 0.32455139695192553 0 -37.5 5.067231951807431 9.990739733675708 1.3633254720985026 5.19538397376997
30 1200 0.26897737474044386 0 -37.0 5.064166729968734 9.975606463654795 1.3593062214235159 5.191603755020471
31 1240 0.2525987510748484 0 -37.5 5.070009811672555 9.975596967876081 1.3002941725485375 5.18313478703587
32 1280 0.25690541318277177 0 -37.0 5.066548688474319 9.979326185695172 1.3457121182899625 5.192994517430836
33 1320 0.24577830125998598 0 -37.5 5.071928798395595 9.978924246699064 1.312192784001786 5.1885786320783405
34 1360 0.23163781514327414 0 -37.5 5.071695498356505 9.977167886586177 1.3577048248880352 5.187966621322946
35 1400 0.2664481295638288 0 -38.0 5.0676733889251215 9.97882334019709 1.2877945920953375 5.156984835905539
36 1440 0.22882024794952374 0 -37.5 5.065729274786844 9.981860861986064 1.2974879032859699 5.167399659571243
37 1480 0.21096667391598634 0 -37.5 5.069713329994418 9.97964750743528 1.3011475951637155 5.172770150262016
38 1520 0.20831510810170203 0 -38.0 5.06861279357565 9.981980908530414 1.283022113440951 5.174191688855007
39 1560 0.1987925144124486 0 -37.5 5.06803865591217 9.979613265591679 1.3178443974273868 5.186526346996982
