% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Thu Mar  4 07:30:40 2021
1 40 -0.06793551997119776 -0.030182688320003606 0.08215955749569612 0.14308939349020566 0.9013217048067629 0.9915533942451716 1.0150199485688907 1.0835938144952266
2 80 -0.06793551997119776 -0.030182688320003606 0.08215955749569612 0.14308939349020566 0.9013217048067629 0.9915533942451716 1.0150199485688907 1.0835938144952266
3 120 -0.06793551997119776 -0.030182688320003606 0.08215955749569612 0.14308939349020566 0.9013217048067629 0.9915533942451716 1.0150199485688907 1.0835938144952266
4 160 -0.06793551997119776 -0.030182688320003606 0.08215955749569612 0.14308939349020566 0.9013217048067629 0.9915533942451716 1.0150199485688907 1.0835938144952266
5 200 -0.09292129985684885 -0.027102215715565425 0.11439537624517974 0.14364911526103585 0.9000508336618114 0.9303465138916825 1.0515781675536404 1.1038782625085068
6 240 -0.09292129985684885 -0.027102215715565425 0.11439537624517974 0.14364911526103585 0.9000508336618114 0.9303465138916825 1.0515781675536404 1.1038782625085068
7 280 -0.09292129985684885 -0.027102215715565425 0.11439537624517974 0.14364911526103585 0.9000508336618114 0.9303465138916825 1.0515781675536404 1.1038782625085068
8 320 -0.09292129985684885 -0.027102215715565425 0.11439537624517974 0.14364911526103585 0.9000508336618114 0.9303465138916825 1.0515781675536404 1.1038782625085068
9 360 -0.23825033429119388 -0.11689312795850035 0.15143082788522866 0.15361417299876046 0.8409406487515066 0.9458112504633162 1.0095292529778077 1.1743553938891262
10 400 -0.23825033429119388 -0.11689312795850035 0.15143082788522866 0.15361417299876046 0.8409406487515066 0.9458112504633162 1.0095292529778077 1.1743553938891262
11 440 -0.23825033429119388 -0.11689312795850035 0.15143082788522866 0.15361417299876046 0.8409406487515066 0.9458112504633162 1.0095292529778077 1.1743553938891262
12 480 -0.23825033429119388 -0.11689312795850035 0.15143082788522866 0.15361417299876046 0.8409406487515066 0.9458112504633162 1.0095292529778077 1.1743553938891262
13 520 -0.3474228390325308 -0.07687857924308783 -0.05212208352611912 0.1063277949478406 0.7918764622665431 0.9659986116155656 1.0255520135257168 1.1781432079413654
14 560 -0.3474228390325308 -0.07687857924308783 -0.05212208352611912 0.1063277949478406 0.7918764622665431 0.9659986116155656 1.0255520135257168 1.1781432079413654
15 600 -0.3474228390325308 -0.07687857924308783 -0.05212208352611912 0.1063277949478406 0.7918764622665431 0.9659986116155656 1.0255520135257168 1.1781432079413654
16 640 -0.3474228390325308 -0.07687857924308783 -0.05212208352611912 0.1063277949478406 0.7918764622665431 0.9659986116155656 1.0255520135257168 1.1781432079413654
17 680 -0.5241837323905201 -0.19088433340069302 -0.08681858951240068 0.0729637747114018 0.6128946572362969 0.9632240399121329 1.0762995035437841 1.2402173062564301
18 720 -0.5241837323905201 -0.19088433340069302 -0.08681858951240068 0.0729637747114018 0.6128946572362969 0.9632240399121329 1.0762995035437841 1.2402173062564301
19 760 -0.5241837323905201 -0.19088433340069302 -0.08681858951240068 0.0729637747114018 0.6128946572362969 0.9632240399121329 1.0762995035437841 1.2402173062564301
20 800 -0.5241837323905201 -0.19088433340069302 -0.08681858951240068 0.0729637747114018 0.6128946572362969 0.9632240399121329 1.0762995035437841 1.2402173062564301
21 840 -0.2847854274212309 -0.22459162475596325 -0.16506147991989534 0.2260458022297335 0.7161005976585757 0.877742753688791 1.0999520938645009 1.22754754840004
22 880 -0.2847854274212309 -0.22459162475596325 -0.16506147991989534 0.2260458022297335 0.7161005976585757 0.877742753688791 1.0999520938645009 1.22754754840004
23 920 -0.2847854274212309 -0.22459162475596325 -0.16506147991989534 0.2260458022297335 0.7161005976585757 0.877742753688791 1.0999520938645009 1.22754754840004
24 960 -0.2847854274212309 -0.22459162475596325 -0.16506147991989534 0.2260458022297335 0.7161005976585757 0.877742753688791 1.0999520938645009 1.22754754840004
25 1000 -0.2386178653972211 -0.23346165137985245 -0.102166785418501 0.01957419232062257 0.7141867995066937 0.9904595168536169 1.11169077095416 1.128304387414953
26 1040 -0.2386178653972211 -0.23346165137985245 -0.102166785418501 0.01957419232062257 0.7141867995066937 0.9904595168536169 1.11169077095416 1.128304387414953
27 1080 -0.2386178653972211 -0.23346165137985245 -0.102166785418501 0.01957419232062257 0.7141867995066937 0.9904595168536169 1.11169077095416 1.128304387414953
28 1120 -0.2386178653972211 -0.23346165137985245 -0.102166785418501 0.01957419232062257 0.7141867995066937 0.9904595168536169 1.11169077095416 1.128304387414953
29 1160 -0.37583223618691963 -0.31107002811814877 -0.05011864606336827 0.018925048729783532 0.6851434802445667 0.9717097851039549 1.0592843148594286 1.2100724132482237
30 1200 -0.37583223618691963 -0.31107002811814877 -0.05011864606336827 0.018925048729783532 0.6851434802445667 0.9717097851039549 1.0592843148594286 1.2100724132482237
31 1240 -0.37583223618691963 -0.31107002811814877 -0.05011864606336827 0.018925048729783532 0.6851434802445667 0.9717097851039549 1.0592843148594286 1.2100724132482237
32 1280 -0.37583223618691963 -0.31107002811814877 -0.05011864606336827 0.018925048729783532 0.6851434802445667 0.9717097851039549 1.0592843148594286 1.2100724132482237
33 1320 -0.4980388617920009 -0.2680609722538904 0.023218324175677017 0.12117550945384713 0.6414891257262176 0.9250123713133362 1.0327213216634432 1.2908642400632229
