% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Thu Mar  4 07:30:40 2021, <python>{}</python>
1 40 0.4895783319533016 0 0 0.3352667783910456 0.420357288280394 0.5033490379050335 0.45558515709996633
2 80 0.5172976047443433 0 0 0.2425283266849077 0.48929474439431964 0.486724380347599 0.4207405321352296
3 120 0.5487917427339536 0 0 0.19835564172694348 0.5474996796986108 0.548556817258234 0.43176589030517637
4 160 0.48996198453482215 0 0 0.12994088941858456 0.4483570865876994 0.4391352471938522 0.3974332024454286
5 200 0.482207579933389 0 0 0.10001239351666043 0.3700295415112722 0.4631500580964413 0.3538175182266322
6 240 0.4277053835458209 0 0 0.08283675836284801 0.2785972244853086 0.3484540606609156 0.3171255441684776
7 280 0.3406701898569766 0 0 0.06446147846350044 0.189973543426266 0.22542375265171108 0.23035479028091838
8 320 0.3385557156718445 0 0 0.060945441419558495 0.16545175647563698 0.23552407642650677 0.21200389460602076
9 360 0.35911736258499116 0 0 0.06326920835179901 0.18146726631573645 0.26332658419390187 0.20813161240294015
10 400 0.31996026443347486 0 0 0.05702970933273017 0.13419125537563062 0.21725788061161513 0.16675888084852059
11 440 0.29033597679527184 0 0 0.054885054274485076 0.11595346675968786 0.17759454329870888 0.12980338825818005
12 480 0.2640103029925574 0 0 0.05481233795643127 0.08486087749281532 0.1473482871689776 0.11473611088099887
13 520 0.21241235696690422 0 0 0.04864133651024823 0.054222692769434894 0.10477832913298378 0.08613622063235497
14 560 0.23690243392120858 0 0 0.0633934144512642 0.0719931894514857 0.11697426353522984 0.08110884069004919
15 600 0.24175004576450815 0 0 0.06364391390802816 0.0812229440919635 0.10475400699315324 0.08023994287255078
16 640 0.23116392867597574 0 0 0.059287531356434775 0.07102732495071201 0.10075377694630798 0.06718393404294144
17 680 0.2366668496100143 0 0 0.05899856456161688 0.0836369875754235 0.10609660135106877 0.0621560069872274
18 720 0.2237718374462449 0 0 0.05582896976324609 0.07143703767417196 0.09527243075592404 0.048987409715823146
19 760 0.23051424760123773 0 0 0.055784039556495336 0.0654297913459084 0.08568346717490452 0.04696189286984267
20 800 0.2122396975421007 0 0 0.04584683024604412 0.05124835639297255 0.06862964302972276 0.04161861677942708
21 840 0.23819820110295042 0 0 0.04811299753755334 0.05824903951483311 0.07830736898060135 0.048184403661033236
22 880 0.2360340441652481 0 0 0.043053351392156484 0.053311991526061454 0.0684965214284321 0.04898551167445477
23 920 0.23528190994812326 0 0 0.03809588311367057 0.05839364831220512 0.06702701372249903 0.047408740589589146
24 960 0.22642030880128827 0 0 0.026063072045720448 0.05735904402923379 0.059053871404575 0.046759539505447326
25 1000 0.19583976515910878 0 0 0.016186644026982788 0.0438824136582465 0.047447005357982484 0.035958987087622095
26 1040 0.18794560181257017 0 0 0.01305765256024074 0.03830717587185056 0.045260578237661865 0.0307232438884531
27 1080 0.18583890500449868 0 0 0.008979396969664117 0.041425206045110206 0.04216672883945648 0.026638897521318837
28 1120 0.1687427333081433 0 0 0.005401936465968322 0.03393304638183291 0.0353521123866384 0.025577660563614303
29 1160 0.1581230908423591 0 0 0.004186605950544445 0.028087165206437305 0.032978407816876366 0.024104512029413477
30 1200 0.15004873317553385 0 0 0.0037233451700068873 0.02254565302883558 0.03209221947758976 0.020527117407923047
31 1240 0.12270240740144078 0 0 0.0027844278587680713 0.01529209722118419 0.021911539485298354 0.014588642214571824
32 1280 0.12016219398737393 0 0 0.0026279972465909976 0.013671545150118484 0.02067668024646154 0.013896412578068805
33 1320 0.1127826425832579 0 0 0.002285310790858137 0.013344854461591163 0.017764136512443608 0.012294666833446977
34 1360 0.12177777357600733 0 0 0.002516558471978785 0.014948101102508148 0.019796445799219138 0.011982587197713038
35 1400 0.12150268173266264 0 0 0.0028156641081708463 0.014636447385680068 0.018654892698623013 0.011446630221519915
36 1440 0.12557681775420662 0 0 0.002651633729291213 0.016139914247027102 0.018116065869305288 0.01037397497089339
37 1480 0.11805907804842966 0 0 0.0020930034208098375 0.013072511022698153 0.017026002650336443 0.010979851883219122
38 1520 0.12063700814070792 0 0 0.0021901129661660423 0.013807509636140573 0.017776185238806152 0.011230205896330248
39 1560 0.1362600702884519 0 0 0.0022893058848771036 0.01459879916942376 0.02053953595133037 0.01194580669844313
