% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:30 2021
1 40 -0.08875871876970247 -0.05244112049987373 -0.005845496401791301 0.08924824862589455 0.9461451083882736 0.9634522594270628 1.0040790991717672 1.0809229113513334
2 80 -0.12089904443917292 -0.062232381986144135 0.1174648948032839 0.1359574431323293 0.9461451083882736 0.9634522594270628 1.0040790991717672 1.0809229113513334
3 120 -0.18167933527035887 -0.05446285070332972 0.08212045181881296 0.12804858361821264 0.9461451083882736 0.9634522594270628 1.0040790991717672 1.0809229113513334
4 160 -0.1271203906520101 -0.0967884374119844 0.06619169126693755 0.15047956638734308 0.9461451083882736 0.9634522594270628 1.0040790991717672 1.0809229113513334
5 200 -0.1585823461543163 -0.07191775090906523 0.08873184026705634 0.12773989132035493 0.863109425770365 0.9878760803186889 1.0419191476980352 1.0924959765329734
6 240 -0.12078052627245084 -0.07198589742413208 -0.05173313063771774 -0.010637241408438164 0.863109425770365 0.9878760803186889 1.0419191476980352 1.0924959765329734
7 280 -0.26202169665698033 -0.2347765322276145 0.011968959578643822 0.08854343695912689 0.863109425770365 0.9878760803186889 1.0419191476980352 1.0924959765329734
8 320 -0.28225618980402384 -0.23675582145239377 -0.05810786146671269 0.07385595552229421 0.863109425770365 0.9878760803186889 1.0419191476980352 1.0924959765329734
9 360 -0.39665911042287527 -0.2646801658008744 0.03346493627571577 0.22273758083870507 0.7041865258812896 0.881766644136786 1.0564717682640488 1.2690454384757166
10 400 -0.5526335530639788 -0.34221058419141637 0.09580912642511126 0.1591927877371752 0.7041865258812896 0.881766644136786 1.0564717682640488 1.2690454384757166
11 440 -0.5849901638497984 -0.3736307200130164 0.008813553236128497 0.294130881429975 0.7041865258812896 0.881766644136786 1.0564717682640488 1.2690454384757166
12 480 -0.552840128504495 -0.3355124034972898 0.041520747871475104 0.1843726855495395 0.7041865258812896 0.881766644136786 1.0564717682640488 1.2690454384757166
13 520 -0.3697593994576622 -0.23511875644387809 0.016744342903823557 0.04661090792040212 0.6517276766513657 0.952782831748502 1.1027191671714511 1.2047681724566845
14 560 -0.4346955370495767 -0.24151321763087744 0.08673961085666673 0.1158645518917327 0.6517276766513657 0.952782831748502 1.1027191671714511 1.2047681724566845
15 600 -0.4394370679804225 -0.20308364822614838 -0.05028328837437521 -0.028011636766196626 0.6517276766513657 0.952782831748502 1.1027191671714511 1.2047681724566845
16 640 -0.48613585747761434 -0.253878002609933 -0.09656701509809403 0.07564888800923457 0.6517276766513657 0.952782831748502 1.1027191671714511 1.2047681724566845
17 680 -0.4751473073652493 -0.2651953925070246 -0.08671494329600671 0.1969653283679314 0.6332212852570063 0.9089477096651682 1.0722120097220031 1.2740511258186673
18 720 -0.49623212508699766 -0.38318470837580254 -0.016835757541745367 0.18212968510646127 0.6332212852570063 0.9089477096651682 1.0722120097220031 1.2740511258186673
19 760 -0.3919572440821435 -0.3348302412311874 -0.054364324290346544 0.29913594688397993 0.6332212852570063 0.9089477096651682 1.0722120097220031 1.2740511258186673
20 800 -0.40758901120200036 -0.2931629441958017 0.04146843190152411 0.25074837471914957 0.6332212852570063 0.9089477096651682 1.0722120097220031 1.2740511258186673
21 840 -0.3648362935064847 -0.26806707910512695 -0.01657787404574648 0.2758659443917014 0.6897131213188601 0.8814385947489074 1.1202635437409516 1.221626541350765
22 880 -0.3369848408872309 -0.26183380463772266 0.1730098423295 0.18694019367532438 0.6897131213188601 0.8814385947489074 1.1202635437409516 1.221626541350765
