% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Mar  2 17:37:30 2021
1 40 -0.08334421407754981 0.0113431108414749 0.04531271209343626 0.08488770586898034 0.9193234101486077 0.9930681161365801 1.0329278601036327 1.0496286105510884
2 80 -0.08334421407754981 0.0113431108414749 0.04531271209343626 0.08488770586898034 0.9193234101486077 0.9930681161365801 1.0329278601036327 1.0496286105510884
3 120 -0.08334421407754981 0.0113431108414749 0.04531271209343626 0.08488770586898034 0.9193234101486077 0.9930681161365801 1.0329278601036327 1.0496286105510884
4 160 -0.08334421407754981 0.0113431108414749 0.04531271209343626 0.08488770586898034 0.9193234101486077 0.9930681161365801 1.0329278601036327 1.0496286105510884
5 200 -0.1438244485133605 -0.1112949883188046 0.06803715382286551 0.17064153693479683 0.8966532035815422 0.9443052576188442 1.007511508857273 1.1354387576881928
6 240 -0.1438244485133605 -0.1112949883188046 0.06803715382286551 0.17064153693479683 0.8966532035815422 0.9443052576188442 1.007511508857273 1.1354387576881928
7 280 -0.1438244485133605 -0.1112949883188046 0.06803715382286551 0.17064153693479683 0.8966532035815422 0.9443052576188442 1.007511508857273 1.1354387576881928
8 320 -0.1438244485133605 -0.1112949883188046 0.06803715382286551 0.17064153693479683 0.8966532035815422 0.9443052576188442 1.007511508857273 1.1354387576881928
9 360 -0.1566037336457314 0.05270222251723113 0.2582446142970901 0.42119635434264396 0.7042134195032129 0.8755892327821068 1.073277623757768 1.259167223830303
10 400 -0.1566037336457314 0.05270222251723113 0.2582446142970901 0.42119635434264396 0.7042134195032129 0.8755892327821068 1.073277623757768 1.259167223830303
11 440 -0.1566037336457314 0.05270222251723113 0.2582446142970901 0.42119635434264396 0.7042134195032129 0.8755892327821068 1.073277623757768 1.259167223830303
12 480 -0.1566037336457314 0.05270222251723113 0.2582446142970901 0.42119635434264396 0.7042134195032129 0.8755892327821068 1.073277623757768 1.259167223830303
13 520 0.03495337191418575 0.08493946638687633 0.34063112334773105 0.44804156052887945 0.7212460460454793 0.8191134210614738 0.9988397358536174 1.3457995863354275
14 560 0.03495337191418575 0.08493946638687633 0.34063112334773105 0.44804156052887945 0.7212460460454793 0.8191134210614738 0.9988397358536174 1.3457995863354275
15 600 0.03495337191418575 0.08493946638687633 0.34063112334773105 0.44804156052887945 0.7212460460454793 0.8191134210614738 0.9988397358536174 1.3457995863354275
16 640 0.03495337191418575 0.08493946638687633 0.34063112334773105 0.44804156052887945 0.7212460460454793 0.8191134210614738 0.9988397358536174 1.3457995863354275
17 680 -0.07151935139216972 0.12940030374040512 0.3728517599260833 0.5008819891502272 0.6598175284539849 0.8490821260401479 1.0277328195876787 1.3369613397276592
18 720 -0.07151935139216972 0.12940030374040512 0.3728517599260833 0.5008819891502272 0.6598175284539849 0.8490821260401479 1.0277328195876787 1.3369613397276592
19 760 -0.07151935139216972 0.12940030374040512 0.3728517599260833 0.5008819891502272 0.6598175284539849 0.8490821260401479 1.0277328195876787 1.3369613397276592
20 800 -0.07151935139216972 0.12940030374040512 0.3728517599260833 0.5008819891502272 0.6598175284539849 0.8490821260401479 1.0277328195876787 1.3369613397276592
21 840 -0.2423544197654205 0.006572112997577384 0.31679161236690623 0.41837077057565136 0.7339203264819947 0.8118379086463409 1.0636645727766267 1.2926321367973237
22 880 -0.2423544197654205 0.006572112997577384 0.31679161236690623 0.41837077057565136 0.7339203264819947 0.8118379086463409 1.0636645727766267 1.2926321367973237
23 920 -0.2423544197654205 0.006572112997577384 0.31679161236690623 0.41837077057565136 0.7339203264819947 0.8118379086463409 1.0636645727766267 1.2926321367973237
24 960 -0.2423544197654205 0.006572112997577384 0.31679161236690623 0.41837077057565136 0.7339203264819947 0.8118379086463409 1.0636645727766267 1.2926321367973237
25 1000 -0.5372330117384618 -0.22706939069818105 0.21130354609101154 0.2127893837948995 0.672520461974634 0.8814139401120319 1.0193162340483104 1.3159863636858773
26 1040 -0.5372330117384618 -0.22706939069818105 0.21130354609101154 0.2127893837948995 0.672520461974634 0.8814139401120319 1.0193162340483104 1.3159863636858773
27 1080 -0.5372330117384618 -0.22706939069818105 0.21130354609101154 0.2127893837948995 0.672520461974634 0.8814139401120319 1.0193162340483104 1.3159863636858773
28 1120 -0.5372330117384618 -0.22706939069818105 0.21130354609101154 0.2127893837948995 0.672520461974634 0.8814139401120319 1.0193162340483104 1.3159863636858773
29 1160 -0.6318387925280591 -0.35273547989560783 0.03252484592816622 0.4000247247272496 0.5464232106421258 0.6975191088707003 1.183880626827263 1.3465940104778655
30 1200 -0.6318387925280591 -0.35273547989560783 0.03252484592816622 0.4000247247272496 0.5464232106421258 0.6975191088707003 1.183880626827263 1.3465940104778655
31 1240 -0.6318387925280591 -0.35273547989560783 0.03252484592816622 0.4000247247272496 0.5464232106421258 0.6975191088707003 1.183880626827263 1.3465940104778655
32 1280 -0.6318387925280591 -0.35273547989560783 0.03252484592816622 0.4000247247272496 0.5464232106421258 0.6975191088707003 1.183880626827263 1.3465940104778655
33 1320 -0.6415913846747897 -0.09434171902578113 0.050159979876510684 0.15668989313420636 0.5708487500516093 0.9571577663622337 1.0521762400901091 1.2848758207106301
34 1360 -0.6415913846747897 -0.09434171902578113 0.050159979876510684 0.15668989313420636 0.5708487500516093 0.9571577663622337 1.0521762400901091 1.2848758207106301
35 1400 -0.6415913846747897 -0.09434171902578113 0.050159979876510684 0.15668989313420636 0.5708487500516093 0.9571577663622337 1.0521762400901091 1.2848758207106301
36 1440 -0.6415913846747897 -0.09434171902578113 0.050159979876510684 0.15668989313420636 0.5708487500516093 0.9571577663622337 1.0521762400901091 1.2848758207106301
